Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4695	0.024925	0.176760	-0.073226	-0.981210	0.044600	-0.066222	0.040005	0.996005	0.928780	-0.192040	0.289853	0.128348	
4696	0.025844	0.176718	-0.072863	-0.981221	0.044105	-0.065949	0.040022	0.996044	0.928598	-0.192404	0.290072	0.128627	
4697	0.026738	0.176760	-0.072536	-0.981213	0.043631	-0.065735	0.040040	0.996078	0.928424	-0.192777	0.290257	0.128906	
4698	0.027599	0.176865	-0.072266	-0.981190	0.043173	-0.065582	0.040062	0.996107	0.928263	-0.193136	0.290415	0.129171	
4699	0.028425	0.177051	-0.072054	-0.981149	0.042731	-0.065490	0.040094	0.996131	0.928117	-0.193480	0.290545	0.129417	
4700	0.029214	0.177324	-0.071904	-0.981088	0.042303	-0.065459	0.040140	0.996150	0.927987	-0.193801	0.290646	0.129642	
4701	0.029959	0.177664	-0.071832	-0.981009	0.041886	-0.065480	0.040206	0.996163	0.927875	-0.194080	0.290731	0.129835	
4702	0.030663	0.178098	-0.071829	-0.980908	0.041478	-0.065548	0.040298	0.996172	0.927780	-0.194327	0.290792	0.130001	
4703	0.031319	0.178600	-0.071912	-0.980790	0.041079	-0.065649	0.040419	0.996177	0.927704	-0.194523	0.290846	0.130133	
4704	0.031930	0.179177	-0.072079	-0.980653	0.040688	-0.065774	0.040573	0.996179	0.927644	-0.194673	0.290891	0.130236	
4705	0.032494	0.179831	-0.072331	-0.980496	0.040305	-0.065911	0.040763	0.996178	0.927598	-0.194780	0.290933	0.130312	
4706	0.033009	0.180537	-0.072680	-0.980324	0.039929	-0.066047	0.040988	0.996174	0.927563	-0.194835	0.290984	0.130362	
4707	0.033480	0.181318	-0.073112	-0.980131	0.039566	-0.066175	0.041251	0.996170	0.927536	-0.194861	0.291037	0.130398	
4708	0.033904	0.182145	-0.073641	-0.979924	0.039214	-0.066285	0.041549	0.996164	0.927514	-0.194849	0.291107	0.130418	
4709	0.034286	0.183029	-0.074258	-0.979699	0.038877	-0.066374	0.041880	0.996157	0.927492	-0.194818	0.291190	0.130433	
4710	0.034633	0.183973	-0.074961	-0.979457	0.038559	-0.066442	0.042243	0.996150	0.927467	-0.194779	0.291289	0.130449	
4711	0.034944	0.184958	-0.075753	-0.979199	0.038261	-0.066488	0.042634	0.996141	0.927436	-0.194732	0.291412	0.130466	
4712	0.035235	0.186015	-0.076617	-0.978921	0.037987	-0.066522	0.043052	0.996132	0.927394	-0.194705	0.291548	0.130496	
4713	0.035511	0.187124	-0.077558	-0.978626	0.037739	-0.066551	0.043494	0.996120	0.927342	-0.194691	0.291707	0.130533	
4714	0.035785	0.188305	-0.078561	-0.978309	0.037519	-0.066591	0.043958	0.996105	0.927276	-0.194707	0.291883	0.130584	
4715	0.036076	0.189571	-0.079616	-0.977969	0.037327	-0.066657	0.044445	0.996086	0.927197	-0.194760	0.292071	0.130650	
4716	0.036397	0.190913	-0.080722	-0.977605	0.037163	-0.066766	0.044953	0.996062	0.927105	-0.194843	0.292275	0.130721	
4717	0.036776	0.192371	-0.081857	-0.977210	0.037028	-0.066941	0.045486	0.996032	0.927001	-0.194971	0.292482	0.130805	
4718	0.037230	0.193931	-0.083022	-0.976787	0.036917	-0.067199	0.046043	0.995993	0.926888	-0.195129	0.292698	0.130888	
4719	0.037790	0.195618	-0.084201	-0.976328	0.036829	-0.067561	0.046629	0.995944	0.926769	-0.195318	0.292911	0.130970	
4720	0.038484	0.197447	-0.085386	-0.975829	0.036762	-0.068047	0.047247	0.995884	0.926648	-0.195534	0.293115	0.131046	
4721	0.039338	0.199408	-0.086577	-0.975291	0.036710	-0.068671	0.047898	0.995812	0.926530	-0.195758	0.293313	0.131106	
4722	0.040390	0.201536	-0.087758	-0.974705	0.036672	-0.069450	0.048588	0.995726	0.926417	-0.195994	0.293490	0.131152	
4723	0.041664	0.203813	-0.088938	-0.974071	0.036642	-0.070393	0.049319	0.995625	0.926316	-0.196220	0.293649	0.131173	
4724	0.043194	0.206254	-0.090109	-0.973383	0.036618	-0.071509	0.050091	0.995508	0.926230	-0.196432	0.293781	0.131168	
4725	0.045010	0.208864	-0.091272	-0.972635	0.036598	-0.072801	0.050908	0.995374	0.926161	-0.196624	0.293882	0.131138	
4726	0.047132	0.211621	-0.092440	-0.971828	0.036578	-0.074267	0.051767	0.995222	0.926114	-0.196780	0.293955	0.131075	
4727	0.049591	0.214547	-0.093606	-0.970952	0.036560	-0.075906	0.052670	0.995052	0.926089	-0.196909	0.293987	0.130988	
4728	0.052398	0.217610	-0.094788	-0.970008	0.036541	-0.077706	0.053612	0.994863	0.926087	-0.196996	0.293986	0.130871	
4729	0.055570	0.220811	-0.095988	-0.968990	0.036523	-0.079659	0.054591	0.994656	0.926108	-0.197049	0.293947	0.130730	
4730	0.059117	0.224142	-0.097214	-0.967892	0.036507	-0.081749	0.055603	0.994431	0.926151	-0.197073	0.293869	0.130570	
4731	0.063038	0.227568	-0.098483	-0.966716	0.036494	-0.083959	0.056643	0.994188	0.926213	-0.197063	0.293760	0.130389	
4732	0.067337	0.231099	-0.099790	-0.965454	0.036488	-0.086272	0.057708	0.993929	0.926291	-0.197041	0.293611	0.130199	
4733	0.071999	0.234693	-0.101155	-0.964107	0.036487	-0.088666	0.058791	0.993655	0.926384	-0.197002	0.293436	0.129997	
4734	0.077017	0.238341	-0.102578	-0.962673	0.036496	-0.091123	0.059888	0.993367	0.926486	-0.196962	0.293231	0.129790	
4735	0.082373	0.242027	-0.104063	-0.961150	0.036516	-0.093622	0.060995	0.993066	0.926594	-0.196933	0.293000	0.129583	
4736	0.088044	0.245710	-0.105620	-0.959541	0.036546	-0.096142	0.062109	0.992756	0.926706	-0.196912	0.292752	0.129372	
4737	0.094012	0.249395	-0.107239	-0.957843	0.036587	-0.098669	0.063227	0.992435	0.926818	-0.196922	0.292482	0.129168	
4738	0.100247	0.253034	-0.108933	-0.956064	0.036636	-0.101181	0.064347	0.992109	0.926928	-0.196955	0.292203	0.128962	
4739	0.106725	0.256618	-0.110694	-0.954203	0.036693	-0.103667	0.065469	0.991776	0.927033	-0.197022	0.291912	0.128760	
4740	0.113422	0.260130	-0.112519	-0.952264	0.036754	-0.106114	0.066592	0.991441	0.927132	-0.197127	0.291613	0.128563	
4741	0.120306	0.263529	-0.114415	-0.950257	0.036813	-0.108509	0.067716	0.991103	0.927226	-0.197260	0.291314	0.128363	
4742	0.127360	0.266823	-0.116368	-0.948179	0.036868	-0.110849	0.068843	0.990764	0.927311	-0.197433	0.291010	0.128168	
4743	0.134554	0.269969	-0.118385	-0.946043	0.036913	-0.113123	0.069972	0.990427	0.927391	-0.197630	0.290711	0.127970	
4744	0.141871	0.272964	-0.120460	-0.943850	0.036941	-0.115329	0.071106	0.990090	0.927463	-0.197854	0.290415	0.127770	
4745	0.149290	0.275798	-0.122590	-0.941605	0.036948	-0.117467	0.072245	0.989756	0.927529	-0.198101	0.290123	0.127571	
4746	0.156793	0.278438	-0.124782	-0.939318	0.036927	-0.119532	0.073389	0.989425	0.927590	-0.198357	0.289845	0.127365	
4747	0.164368	0.280903	-0.127025	-0.936985	0.036876	-0.121527	0.074540	0.989098	0.927644	-0.198631	0.289573	0.127163	
4748	0.171998	0.283160	-0.129329	-0.934618	0.036788	-0.123451	0.075697	0.988775	0.927693	-0.198905	0.289317	0.126957	
4749	0.179674	0.285216	-0.131689	-0.932216	0.036661	-0.125304	0.076860	0.988457	0.927736	-0.199183	0.289076	0.126753	
4750	0.187388	0.287071	-0.134105	-0.929781	0.036494	-0.127087	0.078029	0.988144	0.927773	-0.199465	0.288850	0.126554	
4751	0.195125	0.288703	-0.136584	-0.927320	0.036283	-0.128796	0.079203	0.987837	0.927805	-0.199737	0.288648	0.126356	
4752	0.202884	0.290138	-0.139115	-0.924827	0.036030	-0.130433	0.080383	0.987536	0.927828	-0.200015	0.288461	0.126170	
4753	0.210653	0.291349	-0.141704	-0.922313	0.035735	-0.131989	0.081568	0.987243	0.927845	-0.200283	0.288301	0.125991	
4754	0.218425	0.292349	-0.144345	-0.919776	0.035399	-0.133464	0.082758	0.986958	0.927853	-0.200548	0.288161	0.125824	
4755	0.226196	0.293141	-0.147031	-0.917216	0.035025	-0.134850	0.083957	0.986681	0.927853	-0.200812	0.288043	0.125673	
4756	0.233952	0.293706	-0.149763	-0.914644	0.034613	-0.136138	0.085163	0.986416	0.927846	-0.201064	0.287952	0.125533	
4757	0.241693	0.294069	-0.152525	-0.912055	0.034169	-0.137324	0.086381	0.986161	0.927831	-0.201316	0.287876	0.125413	
4758	0.249405	0.294205	-0.155316	-0.909460	0.033692	-0.138397	0.087613	0.985918	0.927810	-0.201554	0.287824	0.125306	
4759	0.257082	0.294128	-0.158121	-0.906860	0.033184	-0.139352	0.088862	0.985689	0.927784	-0.201782	0.287787	0.125215	
4760	0.264715	0.293842	-0.160929	-0.904259	0.032648	-0.140183	0.090134	0.985474	0.927755	-0.201998	0.287763	0.125141	
4761	0.272293	0.293330	-0.163734	-0.901668	0.032080	-0.140883	0.091429	0.985273	0.927725	-0.202188	0.287754	0.125076	
4762	0.279812	0.292624	-0.166517	-0.899082	0.031484	-0.141452	0.092755	0.985087	0.927695	-0.202364	0.287749	0.125029	
4763	0.287258	0.291704	-0.169275	-0.896514	0.030854	-0.141890	0.094112	0.984915	0.927667	-0.202506	0.287753	0.124990	
4764	0.294625	0.290594	-0.171992	-0.893963	0.030188	-0.142200	0.095504	0.984757	0.927644	-0.202620	0.287760	0.124962	
4765	0.301906	0.289309	-0.174659	-0.891430	0.029483	-0.142390	0.096935	0.984611	0.927626	-0.202705	0.287767	0.124946	
4766	0.309092	0.287846	-0.177274	-0.888921	0.028733	-0.142468	0.098404	0.984477	0.927614	-0.202749	0.287779	0.124935	
4767	0.316182	0.286249	-0.179825	-0.886427	0.027935	-0.142450	0.099913	0.984350	0.927607	-0.202768	0.287788	0.124937	
4768	0.323170	0.284515	-0.182314	-0.883954	0.027081	-0.142350	0.101461	0.984230	0.927605	-0.202748	0.287803	0.124945	
4769	0.330056	0.282678	-0.184738	-0.881492	0.026167	-0.142187	0.103047	0.984113	0.927607	-0.202702	0.287823	0.124962	
4770	0.336842	0.280763	-0.187097	-0.879036	0.025189	-0.141981	0.104671	0.983997	0.927610	-0.202635	0.287848	0.124990	
4771	0.343527	0.278775	-0.189400	-0.876585	0.024140	-0.141749	0.106330	0.983879	0.927612	-0.202543	0.287890	0.125023	
4772	0.350123	0.276761	-0.191646	-0.874122	0.023020	-0.141514	0.108022	0.983756	0.927611	-0.202448	0.287942	0.125070	
4773	0.356632	0.274713	-0.193850	-0.871647	0.021825	-0.141291	0.109744	0.983624	0.927604	-0.202341	0.288017	0.125123	
4774	0.363065	0.272660	-0.196018	-0.869148	0.020553	-0.141096	0.111495	0.983483	0.927588	-0.202237	0.288113	0.125185	
4775	0.369432	0.270615	-0.198161	-0.866614	0.019207	-0.140944	0.113273	0.983329	0.927561	-0.202145	0.288233	0.125257	
4776	0.375742	0.268566	-0.200294	-0.864044	0.017787	-0.140840	0.115075	0.983161	0.927524	-0.202056	0.288384	0.125331	
4777	0.382009	0.266542	-0.202425	-0.861423	0.016296	-0.140793	0.116903	0.982978	0.927473	-0.201991	0.288558	0.125412	
4778	0.388239	0.264513	-0.204570	-0.858752	0.014738	-0.140801	0.118752	0.982780	0.927410	-0.201936	0.288764	0.125492	
4779	0.394443	0.262488	-0.206738	-0.856022	0.013118	-0.140865	0.120625	0.982565	0.927336	-0.201897	0.288993	0.125570	
4780	0.400630	0.260461	-0.208938	-0.853229	0.011440	-0.140978	0.122519	0.982336	0.927254	-0.201875	0.289241	0.125646	
4781	0.406802	0.258403	-0.211183	-0.850378	0.009710	-0.141130	0.124433	0.982092	0.927165	-0.201854	0.289511	0.125709	
4782	0.412967	0.256330	-0.213473	-0.847456	0.007935	-0.141317	0.126367	0.981834	0.927074	-0.201844	0.289787	0.125767	
4783	0.419123	0.254208	-0.215818	-0.844474	0.006117	-0.141523	0.128318	0.981564	0.926983	-0.201824	0.290072	0.125808	
4784	0.425272	0.252043	-0.218217	-0.841427	0.004262	-0.141741	0.130284	0.981284	0.926897	-0.201796	0.290354	0.125836	
4785	0.431414	0.249835	-0.220670	-0.838314	0.002374	-0.141962	0.132262	0.980993	0.926819	-0.201754	0.290626	0.125851	
4786	0.437540	0.247564	-0.223177	-0.835142	0.000455	-0.142177	0.134249	0.980695	0.926753	-0.201682	0.290889	0.125847	
4787	0.443655	0.245264	-0.225729	-0.831903	0.001490	0.142386	-0.136240	-0.980389	0.926699	-0.201591	0.291128	0.125835	
4788	0.449749	0.242918	-0.228326	-0.828604	0.003464	0.142583	-0.138231	-0.980077	0.926662	-0.201463	0.291347	0.125809	
4789	0.455821	0.240552	-0.230957	-0.825240	0.005462	0.142771	-0.140218	-0.979758	0.926641	-0.201303	0.291538	0.125777	
4790	0.461871	0.238185	-0.233616	-0.821807	0.007485	0.142956	-0.142196	-0.979433	0.926635	-0.201114	0.291700	0.125745	
4791	0.467892	0.235817	-0.236297	-0.818310	0.009533	0.143140	-0.144160	-0.979101	0.926645	-0.200886	0.291839	0.125711	
4792	0.473890	0.233495	-0.238987	-0.814735	0.011604	0.143335	-0.146109	-0.978761	0.926668	-0.200638	0.291945	0.125690	
4793	0.479861	0.231211	-0.241684	-0.811088	0.013699	0.143547	-0.148039	-0.978412	0.926703	-0.200360	0.292032	0.125679	
4794	0.485808	0.228995	-0.244379	-0.807360	0.015816	0.143785	-0.149950	-0.978055	0.926746	-0.200063	0.292096	0.125687	
4795	0.491735	0.226864	-0.247066	-0.803547	0.017954	0.144058	-0.151841	-0.977686	0.926793	-0.199756	0.292142	0.125718	
4796	0.497637	0.224810	-0.249741	-0.799654	0.020111	0.144368	-0.153715	-0.977305	0.926844	-0.199433	0.292179	0.125772	
4797	0.503522	0.222866	-0.252397	-0.795671	0.022283	0.144720	-0.155573	-0.976912	0.926893	-0.199114	0.292204	0.125857	
4798	0.509383	0.221007	-0.255035	-0.791607	0.024468	0.145113	-0.157419	-0.976505	0.926940	-0.198788	0.292228	0.125967	
4799	0.515221	0.219245	-0.257648	-0.787462	0.026664	0.145543	-0.159258	-0.976086	0.926983	-0.198466	0.292251	0.126107	
4800	0.521033	0.217577	-0.260234	-0.783239	0.028866	0.146006	-0.161093	-0.975653	0.927020	-0.198153	0.292276	0.126274	
4801	0.526807	0.215974	-0.262795	-0.778953	0.031073	0.146489	-0.162928	-0.975208	0.927050	-0.197838	0.292311	0.126459	
4802	0.532542	0.214456	-0.265325	-0.774603	0.033281	0.146986	-0.164767	-0.974751	0.927074	-0.197538	0.292348	0.126668	
4803	0.538223	0.212985	-0.267826	-0.770210	0.035492	0.147480	-0.166614	-0.974284	0.927093	-0.197237	0.292397	0.126887	
4804	0.543841	0.211567	-0.270296	-0.765778	0.037705	0.147963	-0.168469	-0.973809	0.927106	-0.196942	0.292455	0.127115	
4805	0.549389	0.210200	-0.272732	-0.761318	0.039921	0.148422	-0.170335	-0.973326	0.927115	-0.196656	0.292518	0.127348	
4806	0.554851	0.208860	-0.275138	-0.756847	0.042145	0.148847	-0.172208	-0.972837	0.927122	-0.196366	0.292593	0.127573	
4807	0.560225	0.207578	-0.277507	-0.752362	0.044379	0.149234	-0.174088	-0.972344	0.927126	-0.196090	0.292668	0.127795	
4808	0.565500	0.206331	-0.279843	-0.747881	0.046632	0.149575	-0.175971	-0.971847	0.927130	-0.195813	0.292751	0.128003	
4809	0.570674	0.205144	-0.282142	-0.743400	0.048910	0.149871	-0.177853	-0.971347	0.927133	-0.195546	0.292835	0.128196	
4810	0.575746	0.204033	-0.284403	-0.738920	0.051219	0.150126	-0.179730	-0.970843	0.927136	-0.195293	0.292915	0.128375	
4811	0.580712	0.202990	-0.286627	-0.734448	0.053570	0.150341	-0.181595	-0.970335	0.927140	-0.195048	0.292997	0.128533	
4812	0.585582	0.202062	-0.288806	-0.729970	0.055968	0.150528	-0.183446	-0.969823	0.927144	-0.194830	0.293066	0.128679	
4813	0.590353	0.201235	-0.290942	-0.725493	0.058422	0.150691	-0.185277	-0.969305	0.927148	-0.194630	0.293130	0.128808	
4814	0.595031	0.200536	-0.293031	-0.721011	0.060936	0.150840	-0.187087	-0.968779	0.927151	-0.194459	0.293180	0.128925	
4815	0.599621	0.199977	-0.295066	-0.716519	0.063514	0.150983	-0.188874	-0.968244	0.927154	-0.194321	0.293213	0.129036	
4816	0.604120	0.199539	-0.297047	-0.712029	0.066159	0.151122	-0.190637	-0.967700	0.927157	-0.194210	0.293232	0.129138	
4817	0.608533	0.199252	-0.298966	-0.707535	0.068868	0.151264	-0.192379	-0.967144	0.927160	-0.194140	0.293224	0.129243	
4818	0.612849	0.199076	-0.300823	-0.703058	0.071639	0.151405	-0.194103	-0.966576	0.927163	-0.194097	0.293197	0.129348	
4819	0.617062	0.199011	-0.302612	-0.698610	0.074467	0.151542	-0.195812	-0.965996	0.927167	-0.194086	0.293144	0.129458	
4820	0.621161	0.199039	-0.304330	-0.694209	0.077342	0.151670	-0.197513	-0.965403	0.927172	-0.194103	0.293062	0.129577	
4821	0.625125	0.199109	-0.305981	-0.689891	0.080256	0.151774	-0.199210	-0.964800	0.927181	-0.194133	0.292959	0.129699	
4822	0.628941	0.199223	-0.307561	-0.685675	0.083196	0.151848	-0.200910	-0.964187	0.927194	-0.194184	0.292826	0.129834	
4823	0.632581	0.199315	-0.309080	-0.681604	0.086150	0.151875	-0.202618	-0.963565	0.927212	-0.194232	0.292674	0.129971	
4824	0.636025	0.199365	-0.310543	-0.677709	0.089105	0.151844	-0.204339	-0.962938	0.927237	-0.194279	0.292503	0.130114	
4825	0.639249	0.199345	-0.311958	-0.674021	0.092045	0.151747	-0.206077	-0.962306	0.927267	-0.194317	0.292317	0.130259	
4826	0.642228	0.199199	-0.313344	-0.670581	0.094961	0.151574	-0.207833	-0.961672	0.927304	-0.194329	0.292130	0.130396	
4827	0.644945	0.198932	-0.314712	-0.667404	0.097837	0.151324	-0.209608	-0.961038	0.927346	-0.194326	0.291939	0.130531	
4828	0.647376	0.198490	-0.316086	-0.664527	0.100663	0.150995	-0.211403	-0.960404	0.927392	-0.194290	0.291762	0.130652	
4829	0.649508	0.197873	-0.317483	-0.661960	0.103429	0.150598	-0.213215	-0.959772	0.927440	-0.194227	0.291604	0.130758	
4830	0.651327	0.197068	-0.318926	-0.659715	0.106126	0.150142	-0.215041	-0.959141	0.927487	-0.194140	0.291472	0.130849	
4831	0.652819	0.196044	-0.320441	-0.657808	0.108748	0.149642	-0.216878	-0.958512	0.927531	-0.194022	0.291381	0.130915	
4832	0.653981	0.194824	-0.322048	-0.656230	0.111286	0.149120	-0.218723	-0.957883	0.927566	-0.193896	0.291330	0.130966	
4833	0.654800	0.193372	-0.323774	-0.654992	0.113738	0.148594	-0.220571	-0.957252	0.927592	-0.193754	0.291332	0.130992	
4834	0.655274	0.191696	-0.325639	-0.654086	0.116098	0.148087	-0.222418	-0.956620	0.927603	-0.193614	0.291386	0.131000	
4835	0.655397	0.189790	-0.327662	-0.653507	0.118363	0.147621	-0.224262	-0.955984	0.927597	-0.193487	0.291492	0.130994	
4836	0.655163	0.187617	-0.329867	-0.653261	0.120532	0.147210	-0.226100	-0.955343	0.927573	-0.193371	0.291655	0.130972	
4837	0.654570	0.185194	-0.332263	-0.653332	0.122599	0.146869	-0.227931	-0.954697	0.927528	-0.193292	0.291861	0.130946	
4838	0.653610	0.182470	-0.334868	-0.653730	0.124564	0.146603	-0.229754	-0.954046	0.927464	-0.193241	0.292114	0.130913	
4839	0.652279	0.179435	-0.337690	-0.654446	0.126424	0.146413	-0.231570	-0.953392	0.927380	-0.193233	0.292398	0.130883	
4840	0.650575	0.176065	-0.340734	-0.655480	0.128176	0.146293	-0.233379	-0.952735	0.927279	-0.193271	0.292704	0.130860	
4841	0.648487	0.172308	-0.344006	-0.656837	0.129820	0.146227	-0.235181	-0.952079	0.927165	-0.193344	0.293025	0.130841	
4842	0.646020	0.168166	-0.347499	-0.658501	0.131351	0.146198	-0.236980	-0.951427	0.927040	-0.193463	0.293342	0.130838	
4843	0.643164	0.163579	-0.351215	-0.660477	0.132771	0.146180	-0.238777	-0.950783	0.926911	-0.193609	0.293652	0.130843	
4844	0.639922	0.158537	-0.355145	-0.662750	0.134079	0.146146	-0.240572	-0.950152	0.926782	-0.193780	0.293939	0.130858	
4845	0.636296	0.153023	-0.359281	-0.665304	0.135274	0.146069	-0.242368	-0.949538	0.926658	-0.193966	0.294196	0.130883	
4846	0.632282	0.146997	-0.363617	-0.668127	0.136362	0.145920	-0.244164	-0.948945	0.926546	-0.194145	0.294422	0.130906	
4847	0.627891	0.140482	-0.368142	-0.671185	0.137341	0.145676	-0.245961	-0.948377	0.926448	-0.194319	0.294605	0.130931	
4848	0.623122	0.133442	-0.372849	-0.674459	0.138220	0.145314	-0.247759	-0.947837	0.926369	-0.194461	0.294752	0.130942	
4849	0.617985	0.125896	-0.377731	-0.677912	0.139002	0.144823	-0.249555	-0.947326	0.926313	-0.194567	0.294862	0.130937	
4850	0.612487	0.117857	-0.382779	-0.681506	0.139693	0.144195	-0.251349	-0.946846	0.926280	-0.194629	0.294937	0.130911	
4851	0.606631	0.109316	-0.387989	-0.685211	0.140303	0.143429	-0.253138	-0.946395	0.926271	-0.194631	0.294990	0.130850	
4852	0.600435	0.100326	-0.393348	-0.688977	0.140838	0.142534	-0.254920	-0.945973	0.926285	-0.194583	0.295018	0.130760	
4853	0.593904	0.090884	-0.398852	-0.692774	0.141309	0.141521	-0.256690	-0.945576	0.926320	-0.194472	0.295038	0.130629	
4854	0.587056	0.081040	-0.404484	-0.696556	0.141723	0.140412	-0.258447	-0.945201	0.926374	-0.194307	0.295052	0.130460	
4855	0.579911	0.070837	-0.410228	-0.700285	0.142089	0.139229	-0.260186	-0.944844	0.926442	-0.194098	0.295065	0.130258	
4856	0.572484	0.060301	-0.416064	-0.703930	0.142416	0.137994	-0.261905	-0.944500	0.926522	-0.193844	0.295088	0.130019	
4857	0.564813	0.049516	-0.421962	-0.707448	0.142710	0.136738	-0.263601	-0.944167	0.926607	-0.193573	0.295113	0.129761	
4858	0.556921	0.038514	-0.427892	-0.710819	0.142981	0.135479	-0.265270	-0.943840	0.926694	-0.193285	0.295149	0.129483	
4859	0.548850	0.027374	-0.433817	-0.714014	0.143235	0.134242	-0.266909	-0.943516	0.926779	-0.193003	0.295189	0.129203	
4860	0.540641	0.016162	-0.439702	-0.717014	0.143476	0.133044	-0.268516	-0.943193	0.926859	-0.192744	0.295225	0.128932	
4861	0.532323	0.004918	-0.445510	-0.719811	0.143713	0.131895	-0.270088	-0.942869	0.926932	-0.192512	0.295260	0.128678	
4862	0.523945	-0.006277	-0.451211	-0.722393	0.143946	0.130805	-0.271624	-0.942544	0.926994	-0.192335	0.295274	0.128462	
4863	0.515522	-0.017412	-0.456780	-0.724767	0.144185	0.129775	-0.273119	-0.942218	0.927046	-0.192210	0.295268	0.128285	
4864	0.507074	-0.028453	-0.462205	-0.726934	0.144430	0.128805	-0.274573	-0.941891	0.927087	-0.192151	0.295231	0.128162	
4865	0.498601	-0.039400	-0.467488	-0.728903	0.144686	0.127887	-0.275984	-0.941564	0.927117	-0.192166	0.295155	0.128099	
4866	0.490077	-0.050299	-0.472641	-0.730688	0.144957	0.127013	-0.277350	-0.941240	0.927138	-0.192244	0.295044	0.128092	
4867	0.481472	-0.061175	-0.477698	-0.732289	0.145244	0.126176	-0.278672	-0.940918	0.927148	-0.192398	0.294885	0.128150	
4868	0.472716	-0.072126	-0.482696	-0.733718	0.145550	0.125360	-0.279948	-0.940600	0.927151	-0.192608	0.294691	0.128260	
4869	0.463740	-0.083233	-0.487689	-0.734967	0.145875	0.124557	-0.281180	-0.940289	0.927146	-0.192874	0.294463	0.128417	
4870	0.454454	-0.094595	-0.492734	-0.736027	0.146218	0.123757	-0.282372	-0.939984	0.927135	-0.193188	0.294209	0.128610	
4871	0.444754	-0.106336	-0.497885	-0.736883	0.146580	0.122947	-0.283525	-0.939687	0.927118	-0.193527	0.293948	0.128819	
4872	0.434554	-0.118533	-0.503199	-0.737498	0.146953	0.122123	-0.284644	-0.939398	0.927094	-0.193894	0.293685	0.129038	
4873	0.423753	-0.131294	-0.508714	-0.737838	0.147334	0.121272	-0.285735	-0.939117	0.927064	-0.194264	0.293447	0.129240	
4874	0.412283	-0.144665	-0.514458	-0.737853	0.147714	0.120389	-0.286804	-0.938845	0.927027	-0.194631	0.293243	0.129413	
4875	0.400099	-0.158670	-0.520437	-0.737489	0.148082	0.119465	-0.287858	-0.938583	0.926982	-0.194988	0.293089	0.129544	
4876	0.387179	-0.173301	-0.526630	-0.736695	0.148429	0.118490	-0.288903	-0.938331	0.926931	-0.195316	0.293006	0.129611	
4877	0.373570	-0.188471	-0.533000	-0.735415	0.148739	0.117456	-0.289945	-0.938090	0.926870	-0.195623	0.292991	0.129613	
4878	0.359343	-0.204076	-0.539471	-0.733619	0.148999	0.116351	-0.290989	-0.937863	0.926803	-0.195889	0.293061	0.129536	
4879	0.344642	-0.219938	-0.545958	-0.731286	0.149193	0.115163	-0.292039	-0.937652	0.926728	-0.196120	0.293210	0.129381	
4880	0.329655	-0.235849	-0.552356	-0.728427	0.149309	0.113884	-0.293096	-0.937460	0.926649	-0.196317	0.293432	0.129149	
4881	0.314606	-0.251579	-0.558548	-0.725090	0.149336	0.112498	-0.294160	-0.937290	0.926568	-0.196467	0.293723	0.128840	
4882	0.299760	-0.266868	-0.564432	-0.721347	0.149261	0.111003	-0.295228	-0.937145	0.926488	-0.196587	0.294055	0.128472	
4883	0.285373	-0.281487	-0.569902	-0.717313	0.149080	0.109389	-0.296291	-0.937028	0.926415	-0.196665	0.294418	0.128049	
4884	0.271706	-0.295211	-0.574885	-0.713116	0.148790	0.107660	-0.297343	-0.936941	0.926353	-0.196708	0.294783	0.127590	
4885	0.258980	-0.307859	-0.579328	-0.708895	0.148394	0.105824	-0.298371	-0.936886	0.926308	-0.196720	0.295122	0.127112	
4886	0.247372	-0.319294	-0.583196	-0.704798	0.147901	0.103893	-0.299360	-0.936865	0.926288	-0.196691	0.295414	0.126627	
4887	0.237016	-0.329418	-0.586499	-0.700946	0.147321	0.101896	-0.300297	-0.936875	0.926296	-0.196635	0.295625	0.126159	
4888	0.227980	-0.338190	-0.589246	-0.697453	0.146675	0.099863	-0.301164	-0.936917	0.926340	-0.196538	0.295740	0.125717	
4889	0.220287	-0.345599	-0.591480	-0.694396	0.145984	0.097839	-0.301946	-0.936987	0.926424	-0.196407	0.295735	0.125318	
4890	0.213911	-0.351674	-0.593252	-0.691824	0.145274	0.095874	-0.302627	-0.937081	0.926549	-0.196242	0.295596	0.124973	
4891	0.208780	-0.356472	-0.594611	-0.689766	0.144576	0.094020	-0.303192	-0.937194	0.926720	-0.196032	0.295323	0.124685	
4892	0.204806	-0.360066	-0.595628	-0.688211	0.143917	0.092341	-0.303632	-0.937320	0.926933	-0.195792	0.294904	0.124468	
4893	0.201867	-0.362551	-0.596353	-0.687146	0.143328	0.090892	-0.303937	-0.937453	0.927188	-0.195510	0.294355	0.124313	
4894	0.199843	-0.364024	-0.596845	-0.686532	0.142837	0.089731	-0.304103	-0.937586	0.927478	-0.195195	0.293686	0.124223	
