Mhairi	// User ID
21-5-2024	// Evaluation date
P5_CP	20-5-2024	13:21:03:436	// Source file name and timestamp
100.000	// Sampling rate
60.099	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1266	0.960534	-0.269034	-0.064115	0.029740	-0.032117	-0.588058	0.047284	0.806796	-0.170575	-0.454195	0.243483	0.839838	
1267	0.960564	-0.268893	-0.064207	0.029836	-0.031745	-0.588717	0.047260	0.806332	-0.172527	-0.454413	0.245437	0.838752	
1268	0.960592	-0.268756	-0.064315	0.029932	-0.031334	-0.589436	0.047266	0.805822	-0.174631	-0.454573	0.247569	0.837602	
1269	0.960618	-0.268623	-0.064440	0.030029	-0.030875	-0.590218	0.047300	0.805266	-0.176910	-0.454668	0.249899	0.836379	
1270	0.960642	-0.268492	-0.064583	0.030126	-0.030362	-0.591063	0.047364	0.804661	-0.179382	-0.454681	0.252437	0.835082	
1271	0.960664	-0.268364	-0.064747	0.030226	-0.029792	-0.591970	0.047459	0.804010	-0.182055	-0.454586	0.255183	0.833720	
1272	0.960684	-0.268236	-0.064932	0.030327	-0.029166	-0.592940	0.047589	0.803310	-0.184946	-0.454371	0.258144	0.832288	
1273	0.960702	-0.268109	-0.065143	0.030428	-0.028490	-0.593971	0.047755	0.802562	-0.188077	-0.454043	0.261336	0.830768	
1274	0.960718	-0.267980	-0.065380	0.030528	-0.027771	-0.595062	0.047963	0.801766	-0.191454	-0.453596	0.264760	0.829155	
1275	0.960733	-0.267851	-0.065645	0.030624	-0.027023	-0.596207	0.048219	0.800926	-0.195078	-0.453021	0.268408	0.827450	
1276	0.960746	-0.267722	-0.065939	0.030713	-0.026261	-0.597400	0.048531	0.800043	-0.198952	-0.452330	0.272285	0.825637	
1277	0.960757	-0.267594	-0.066262	0.030793	-0.025504	-0.598636	0.048902	0.799120	-0.203077	-0.451543	0.276393	0.823696	
1278	0.960766	-0.267469	-0.066614	0.030860	-0.024769	-0.599905	0.049341	0.798164	-0.207442	-0.450668	0.280723	0.821621	
1279	0.960771	-0.267349	-0.066993	0.030912	-0.024077	-0.601196	0.049856	0.797181	-0.212024	-0.449709	0.285257	0.819412	
1280	0.960773	-0.267236	-0.067397	0.030946	-0.023444	-0.602499	0.050452	0.796179	-0.216807	-0.448684	0.289989	0.817058	
1281	0.960771	-0.267135	-0.067823	0.030959	-0.022888	-0.603802	0.051133	0.795163	-0.221772	-0.447617	0.294909	0.814546	
1282	0.960764	-0.267048	-0.068267	0.030952	-0.022419	-0.605092	0.051906	0.794145	-0.226886	-0.446509	0.299993	0.811885	
1283	0.960752	-0.266977	-0.068724	0.030923	-0.022046	-0.606356	0.052773	0.793134	-0.232115	-0.445356	0.305212	0.809090	
1284	0.960734	-0.266925	-0.069190	0.030874	-0.021774	-0.607581	0.053736	0.792139	-0.237432	-0.444169	0.310549	0.806163	
1285	0.960711	-0.266894	-0.069659	0.030805	-0.021603	-0.608756	0.054795	0.791168	-0.242812	-0.442953	0.315984	0.803112	
1286	0.960683	-0.266884	-0.070126	0.030720	-0.021527	-0.609868	0.055947	0.790233	-0.248222	-0.441690	0.321480	0.799967	
1287	0.960649	-0.266895	-0.070585	0.030620	-0.021538	-0.610906	0.057192	0.789341	-0.253632	-0.440362	0.327006	0.796756	
1288	0.960611	-0.266927	-0.071032	0.030510	-0.021624	-0.611862	0.058521	0.788500	-0.259025	-0.438966	0.332540	0.793493	
1289	0.960569	-0.266977	-0.071461	0.030392	-0.021773	-0.612731	0.059927	0.787715	-0.264388	-0.437493	0.338062	0.790199	
1290	0.960524	-0.267045	-0.071869	0.030272	-0.021969	-0.613505	0.061402	0.786994	-0.269698	-0.435915	0.343537	0.786908	
1291	0.960476	-0.267126	-0.072250	0.030153	-0.022198	-0.614179	0.062935	0.786340	-0.274944	-0.434214	0.348943	0.783647	
1292	0.960428	-0.267217	-0.072602	0.030039	-0.022447	-0.614755	0.064512	0.785755	-0.280123	-0.432393	0.354269	0.780424	
1293	0.960379	-0.267317	-0.072921	0.029932	-0.022702	-0.615233	0.066119	0.785240	-0.285232	-0.430448	0.359502	0.777249	
1294	0.960331	-0.267422	-0.073206	0.029835	-0.022954	-0.615613	0.067742	0.784796	-0.290260	-0.428365	0.364625	0.774146	
1295	0.960285	-0.267529	-0.073453	0.029749	-0.023197	-0.615900	0.069365	0.784422	-0.295201	-0.426148	0.369628	0.771122	
1296	0.960241	-0.267637	-0.073663	0.029677	-0.023425	-0.616101	0.070971	0.784113	-0.300057	-0.423821	0.374516	0.768166	
1297	0.960200	-0.267744	-0.073833	0.029619	-0.023638	-0.616224	0.072545	0.783867	-0.304823	-0.421400	0.379285	0.765276	
1298	0.960162	-0.267851	-0.073964	0.029573	-0.023836	-0.616274	0.074073	0.783678	-0.309485	-0.418892	0.383928	0.762462	
1299	0.960127	-0.267955	-0.074055	0.029540	-0.024021	-0.616262	0.075541	0.783541	-0.314034	-0.416324	0.388444	0.759716	
1300	0.960094	-0.268060	-0.074106	0.029519	-0.024196	-0.616200	0.076938	0.783449	-0.318467	-0.413734	0.392842	0.757019	
1301	0.960064	-0.268164	-0.074120	0.029508	-0.024365	-0.616097	0.078253	0.783395	-0.322770	-0.411146	0.397116	0.754372	
1302	0.960037	-0.268269	-0.074097	0.029505	-0.024530	-0.615964	0.079483	0.783371	-0.326925	-0.408573	0.401258	0.751785	
1303	0.960011	-0.268376	-0.074039	0.029510	-0.024693	-0.615810	0.080622	0.783370	-0.330923	-0.406043	0.405263	0.749253	
1304	0.959988	-0.268485	-0.073948	0.029521	-0.024855	-0.615649	0.081669	0.783383	-0.334760	-0.403586	0.409134	0.746769	
1305	0.959965	-0.268596	-0.073827	0.029537	-0.025013	-0.615488	0.082626	0.783404	-0.338423	-0.401213	0.412858	0.744342	
1306	0.959944	-0.268710	-0.073678	0.029557	-0.025162	-0.615336	0.083498	0.783426	-0.341903	-0.398922	0.416419	0.741996	
1307	0.959925	-0.268823	-0.073506	0.029583	-0.025298	-0.615200	0.084290	0.783444	-0.345202	-0.396725	0.419812	0.739732	
1308	0.959907	-0.268936	-0.073313	0.029614	-0.025413	-0.615088	0.085008	0.783450	-0.348327	-0.394635	0.423034	0.737545	
1309	0.959892	-0.269044	-0.073102	0.029652	-0.025497	-0.615005	0.085661	0.783442	-0.351282	-0.392642	0.426073	0.735456	
1310	0.959879	-0.269145	-0.072876	0.029697	-0.025541	-0.614952	0.086256	0.783417	-0.354073	-0.390729	0.428918	0.733480	
1311	0.959870	-0.269236	-0.072639	0.029751	-0.025535	-0.614933	0.086798	0.783372	-0.356721	-0.388902	0.431572	0.731609	
1312	0.959865	-0.269314	-0.072392	0.029816	-0.025472	-0.614951	0.087291	0.783305	-0.359247	-0.387162	0.434042	0.729832	
1313	0.959864	-0.269375	-0.072138	0.029894	-0.025343	-0.615003	0.087738	0.783219	-0.361668	-0.385493	0.436328	0.728154	
1314	0.959869	-0.269417	-0.071877	0.029986	-0.025143	-0.615089	0.088140	0.783112	-0.364002	-0.383882	0.438435	0.726576	
1315	0.959880	-0.269439	-0.071612	0.030094	-0.024868	-0.615208	0.088494	0.782987	-0.366274	-0.382337	0.440383	0.725068	
1316	0.959896	-0.269438	-0.071342	0.030219	-0.024517	-0.615362	0.088794	0.782844	-0.368509	-0.380864	0.442192	0.723609	
1317	0.959918	-0.269415	-0.071069	0.030360	-0.024091	-0.615547	0.089037	0.782684	-0.370716	-0.379449	0.443875	0.722193	
1318	0.959946	-0.269372	-0.070791	0.030518	-0.023596	-0.615764	0.089217	0.782508	-0.372908	-0.378087	0.445447	0.720809	
1319	0.959979	-0.269309	-0.070509	0.030692	-0.023037	-0.616013	0.089328	0.782315	-0.375100	-0.376793	0.446938	0.719426	
1320	0.960016	-0.269229	-0.070223	0.030880	-0.022422	-0.616299	0.089366	0.782104	0.377297	0.375568	-0.448367	-0.718027	
1321	0.960057	-0.269134	-0.069934	0.031078	-0.021762	-0.616620	0.089330	0.781873	0.379493	0.374399	-0.449744	-0.716618	
1322	0.960101	-0.269029	-0.069641	0.031285	-0.021069	-0.616981	0.089224	0.781620	0.381680	0.373279	-0.451082	-0.715198	
1323	0.960147	-0.268916	-0.069346	0.031495	-0.020355	-0.617386	0.089052	0.781339	0.383857	0.372219	-0.452396	-0.713754	
1324	0.960195	-0.268799	-0.069049	0.031704	-0.019634	-0.617838	0.088825	0.781026	0.386009	0.371209	-0.453693	-0.712295	
1325	0.960243	-0.268679	-0.068753	0.031908	-0.018920	-0.618338	0.088559	0.780678	0.388114	0.370228	-0.454964	-0.710849	
1326	0.960291	-0.268559	-0.068458	0.032100	-0.018227	-0.618887	0.088273	0.780292	0.390154	0.369269	-0.456206	-0.709434	
1327	0.960339	-0.268440	-0.068167	0.032276	-0.017569	-0.619483	0.087988	0.779865	0.392119	0.368335	-0.457419	-0.708054	
1328	0.960387	-0.268323	-0.067881	0.032430	-0.016960	-0.620124	0.087728	0.779399	0.393987	0.367417	-0.458588	-0.706736	
1329	0.960435	-0.268208	-0.067601	0.032557	-0.016415	-0.620798	0.087517	0.778898	0.395736	0.366497	-0.459695	-0.705516	
1330	0.960482	-0.268095	-0.067328	0.032652	-0.015945	-0.621494	0.087378	0.778368	0.397349	0.365580	-0.460727	-0.704411	
1331	0.960530	-0.267984	-0.067061	0.032710	-0.015563	-0.622196	0.087328	0.777819	0.398819	0.364683	-0.461675	-0.703425	
1332	0.960578	-0.267874	-0.066800	0.032728	-0.015281	-0.622884	0.087383	0.777268	0.400125	0.363812	-0.462519	-0.702578	
1333	0.960627	-0.267767	-0.066541	0.032702	-0.015108	-0.623531	0.087552	0.776734	0.401247	0.362971	-0.463242	-0.701898	
1334	0.960676	-0.267664	-0.066283	0.032629	-0.015054	-0.624109	0.087835	0.776239	0.402171	0.362190	-0.463831	-0.701383	
1335	0.960725	-0.267567	-0.066021	0.032506	-0.015127	-0.624588	0.088224	0.775808	0.402883	0.361509	-0.464281	-0.701027	
1336	0.960774	-0.267478	-0.065750	0.032331	-0.015331	-0.624935	0.088705	0.775469	0.403357	0.360949	-0.464574	-0.700850	
1337	0.960822	-0.267404	-0.065467	0.032103	-0.015670	-0.625116	0.089259	0.775253	0.403558	0.360531	-0.464693	-0.700870	
1338	0.960867	-0.267349	-0.065166	0.031821	-0.016147	-0.625098	0.089859	0.775189	0.403459	0.360299	-0.464629	-0.701088	
1339	0.960908	-0.267321	-0.064843	0.031482	-0.016760	-0.624851	0.090473	0.775303	0.403024	0.360293	-0.464371	-0.701513	
1340	0.960943	-0.267324	-0.064496	0.031087	-0.017507	-0.624346	0.091072	0.775623	0.402200	0.360525	-0.463894	-0.702181	
1341	0.960970	-0.267369	-0.064123	0.030634	-0.018382	-0.623559	0.091626	0.776170	0.400930	0.361008	-0.463172	-0.703136	
1342	0.960988	-0.267460	-0.063724	0.030124	-0.019379	-0.622473	0.092108	0.776961	0.399158	0.361768	-0.462184	-0.704402	
1343	0.960993	-0.267605	-0.063300	0.029555	-0.020488	-0.621073	0.092499	0.778005	0.396825	0.362815	-0.460900	-0.706022	
1344	0.960984	-0.267809	-0.062857	0.028928	-0.021700	-0.619353	0.092790	0.779308	0.393856	0.364132	-0.459277	-0.708061	
1345	0.960960	-0.268076	-0.062398	0.028245	-0.023005	-0.617310	0.092979	0.780867	0.390180	0.365705	-0.457271	-0.710579	
1346	0.960919	-0.268408	-0.061932	0.027507	-0.024393	-0.614951	0.093079	0.782673	0.385738	0.367532	-0.454843	-0.713614	
1347	0.960860	-0.268806	-0.061466	0.026717	-0.025856	-0.612284	0.093110	0.784711	0.380468	0.369595	-0.451946	-0.717209	
1348	0.960783	-0.269268	-0.061008	0.025880	-0.027388	-0.609322	0.093106	0.786961	0.374309	0.371860	-0.448524	-0.721415	
1349	0.960687	-0.269790	-0.060567	0.025003	-0.028987	-0.606082	0.093109	0.789401	-0.367213	-0.374305	0.444524	0.726257	
1350	0.960574	-0.270368	-0.060148	0.024093	-0.030653	-0.602586	0.093166	0.792004	-0.359152	-0.376928	0.439904	0.731724	
1351	0.960445	-0.270994	-0.059758	0.023159	-0.032391	-0.598853	0.093324	0.794743	-0.350105	-0.379715	0.434621	0.737799	
1352	0.960301	-0.271662	-0.059397	0.022215	-0.034207	-0.594904	0.093635	0.797591	-0.340054	-0.382649	0.428627	0.744461	
1353	0.960144	-0.272363	-0.059066	0.021273	-0.036113	-0.590760	0.094140	0.800522	-0.329007	-0.385733	0.421892	0.751646	
1354	0.959977	-0.273088	-0.058760	0.020349	-0.038120	-0.586445	0.094873	0.803510	-0.316989	-0.388988	0.414406	0.759259	
1355	0.959802	-0.273830	-0.058472	0.019459	-0.040238	-0.581980	0.095856	0.806531	-0.304034	-0.392422	0.406160	0.767204	
1356	0.959621	-0.274580	-0.058190	0.018620	-0.042479	-0.577387	0.097097	0.809562	-0.290182	-0.396038	0.397154	0.775382	
1357	0.959438	-0.275332	-0.057902	0.017850	-0.044847	-0.572693	0.098587	0.812584	-0.275497	-0.399854	0.387413	0.783664	
1358	0.959255	-0.276078	-0.057592	0.017164	-0.047343	-0.567928	0.100297	0.815572	-0.260062	-0.403892	0.376987	0.791909	
1359	0.959074	-0.276814	-0.057243	0.016579	-0.049961	-0.563125	0.102187	0.818506	-0.243963	-0.408149	0.365924	0.799997	
1360	0.958898	-0.277533	-0.056840	0.016107	-0.052685	-0.558325	0.104200	0.821365	-0.227296	-0.412607	0.354287	0.807819	
1361	0.958729	-0.278230	-0.056368	0.015760	-0.055492	-0.553577	0.106269	0.824124	-0.210182	-0.417254	0.342163	0.815259	
1362	0.958571	-0.278901	-0.055816	0.015544	-0.058349	-0.548939	0.108317	0.826758	-0.192755	-0.422070	0.329650	0.822212	
1363	0.958423	-0.279538	-0.055175	0.015464	-0.061216	-0.544476	0.110268	0.829240	-0.175151	-0.427003	0.316845	0.828613	
1364	0.958289	-0.280137	-0.054445	0.015517	-0.064046	-0.540259	0.112049	0.831542	-0.157516	-0.431990	0.303851	0.834415	
1365	0.958171	-0.280688	-0.053630	0.015700	-0.066786	-0.536371	0.113590	0.833632	-0.140013	-0.436977	0.290787	0.839577	
1366	0.958070	-0.281185	-0.052739	0.016002	-0.069385	-0.532896	0.114834	0.835477	-0.122806	-0.441906	0.277775	0.844084	
1367	0.957988	-0.281617	-0.051790	0.016412	-0.071792	-0.529917	0.115739	0.837042	-0.106049	-0.446700	0.264924	0.847955	
1368	0.957927	-0.281974	-0.050807	0.016912	-0.073960	-0.527515	0.116279	0.838294	-0.089890	-0.451286	0.252344	0.851225	
1369	0.957888	-0.282246	-0.049819	0.017484	-0.075853	-0.525767	0.116445	0.839199	-0.074477	-0.455619	0.240148	0.853929	
1370	0.957874	-0.282424	-0.048858	0.018106	-0.077441	-0.524739	0.116241	0.839726	-0.059937	-0.459655	0.228438	0.856119	
1371	0.957885	-0.282498	-0.047962	0.018757	-0.078708	-0.524479	0.115692	0.839847	-0.046367	-0.463353	0.217294	0.857868	
1372	0.957922	-0.282460	-0.047167	0.019417	-0.079651	-0.525016	0.114831	0.839540	-0.033843	-0.466689	0.206786	0.859241	
1373	0.957986	-0.282305	-0.046510	0.020066	-0.080275	-0.526363	0.113700	0.838791	-0.022426	-0.469672	0.196973	0.860295	
1374	0.958077	-0.282031	-0.046024	0.020685	-0.080600	-0.528507	0.112350	0.837593	-0.012143	-0.472320	0.187890	0.861083	
1375	0.958194	-0.281638	-0.045736	0.021261	-0.080654	-0.531410	0.110832	0.835951	-0.002988	-0.474650	0.179547	0.861662	
1376	0.958335	-0.281130	-0.045670	0.021783	-0.080472	-0.535012	0.109199	0.833883	0.005067	-0.476704	0.171936	0.862070	
1377	0.958496	-0.280515	-0.045840	0.022245	-0.080093	-0.539236	0.107498	0.831417	0.012063	-0.478546	0.165039	0.862328	
1378	0.958675	-0.279804	-0.046251	0.022644	-0.079559	-0.543983	0.105771	0.828592	0.018071	-0.480235	0.158813	0.862454	
1379	0.958867	-0.279010	-0.046900	0.022982	-0.078912	-0.549142	0.104052	0.825463	0.023186	-0.481822	0.153197	0.862462	
1380	0.959066	-0.278152	-0.047776	0.023263	-0.078191	-0.554594	0.102368	0.822090	0.027507	-0.483369	0.148124	0.862355	
1381	0.959268	-0.277247	-0.048856	0.023497	-0.077434	-0.560218	0.100731	0.818543	0.031137	-0.484944	0.143521	0.862126	
1382	0.959467	-0.276316	-0.050114	0.023694	-0.076669	-0.565895	0.099147	0.814895	0.034193	-0.486588	0.139308	0.861775	
1383	0.959658	-0.275379	-0.051516	0.023865	-0.075923	-0.571512	0.097614	0.811222	0.036797	-0.488325	0.135398	0.861308	
1384	0.959836	-0.274458	-0.053022	0.024023	-0.075213	-0.576969	0.096117	0.807596	0.039059	-0.490176	0.131715	0.860728	
1385	0.959997	-0.273569	-0.054595	0.024181	-0.074551	-0.582184	0.094638	0.804082	0.041076	-0.492155	0.128186	0.860037	
1386	0.960140	-0.272729	-0.056194	0.024350	-0.073942	-0.587090	0.093153	0.800738	0.042945	-0.494243	0.124743	0.859255	
1387	0.960261	-0.271952	-0.057782	0.024539	-0.073387	-0.591639	0.091640	0.797609	0.044752	-0.496400	0.121324	0.858408	
1388	0.960361	-0.271246	-0.059325	0.024757	-0.072882	-0.595806	0.090073	0.794727	0.046559	-0.498593	0.117884	0.857520	
1389	0.960440	-0.270616	-0.060796	0.025011	-0.072418	-0.599583	0.088430	0.792109	0.048412	-0.500782	0.114388	0.856615	
1390	0.960500	-0.270064	-0.062172	0.025303	-0.071986	-0.602980	0.086696	0.789757	0.050348	-0.502905	0.110809	0.855730	
1391	0.960542	-0.269585	-0.063441	0.025636	-0.071576	-0.606021	0.084863	0.787664	0.052392	-0.504899	0.107129	0.854901	
1392	0.960571	-0.269174	-0.064597	0.026010	-0.071178	-0.608744	0.082927	0.785804	0.054548	-0.506721	0.103348	0.854153	
1393	0.960588	-0.268821	-0.065640	0.026423	-0.070785	-0.611195	0.080895	0.784147	0.056806	-0.508337	0.099472	0.853506	
1394	0.960596	-0.268514	-0.066579	0.026873	-0.070390	-0.613426	0.078783	0.782654	0.059159	-0.509705	0.095514	0.852982	
1395	0.960600	-0.268240	-0.067427	0.027355	-0.069994	-0.615488	0.076614	0.781285	0.061588	-0.510800	0.091495	0.852595	
1396	0.960601	-0.267987	-0.068202	0.027865	-0.069596	-0.617436	0.074414	0.779995	0.064062	-0.511631	0.087445	0.852340	
1397	0.960602	-0.267744	-0.068925	0.028399	-0.069203	-0.619316	0.072216	0.778745	0.066548	-0.512215	0.083399	0.852204	
1398	0.960603	-0.267500	-0.069618	0.028950	-0.068823	-0.621169	0.070055	0.777499	0.069023	-0.512570	0.079388	0.852177	
1399	0.960607	-0.267249	-0.070301	0.029515	-0.068465	-0.623027	0.067965	0.776229	0.071457	-0.512732	0.075451	0.852237	
1400	0.960611	-0.266984	-0.070995	0.030087	-0.068140	-0.624912	0.065977	0.774913	0.073814	-0.512762	0.071628	0.852348	
1401	0.960617	-0.266706	-0.071715	0.030663	-0.067860	-0.626836	0.064120	0.773537	0.076064	-0.512720	0.067955	0.852475	
1402	0.960622	-0.266415	-0.072475	0.031238	-0.067634	-0.628802	0.062418	0.772099	0.078191	-0.512656	0.064466	0.852593	
1403	0.960625	-0.266115	-0.073283	0.031807	-0.067469	-0.630803	0.060889	0.770602	0.080173	-0.512625	0.061194	0.852669	
1404	0.960624	-0.265813	-0.074144	0.032366	-0.067371	-0.632827	0.059542	0.769055	0.081987	-0.512692	0.058168	0.852667	
1405	0.960617	-0.265516	-0.075055	0.032911	-0.067339	-0.634855	0.058383	0.767474	0.083621	-0.512901	0.055413	0.852566	
1406	0.960602	-0.265233	-0.076014	0.033435	-0.067372	-0.636864	0.057411	0.765878	0.085072	-0.513272	0.052947	0.852356	
1407	0.960577	-0.264971	-0.077013	0.033935	-0.067466	-0.638831	0.056622	0.764289	0.086336	-0.513825	0.050786	0.852027	
1408	0.960541	-0.264737	-0.078041	0.034406	-0.067612	-0.640734	0.056003	0.762727	0.087406	-0.514577	0.048940	0.851572	
1409	0.960495	-0.264538	-0.079089	0.034843	-0.067800	-0.642552	0.055542	0.761213	0.088287	-0.515515	0.047413	0.851001	
1410	0.960437	-0.264377	-0.080143	0.035242	-0.068019	-0.644267	0.055228	0.759765	0.088992	-0.516606	0.046203	0.850332	
1411	0.960369	-0.264255	-0.081195	0.035599	-0.068258	-0.645867	0.055044	0.758398	0.089526	-0.517823	0.045304	0.849584	
1412	0.960292	-0.264172	-0.082233	0.035912	-0.068505	-0.647344	0.054976	0.757120	0.089896	-0.519138	0.044706	0.848773	
1413	0.960208	-0.264123	-0.083250	0.036179	-0.068749	-0.648694	0.055011	0.755939	0.090115	-0.520506	0.044393	0.847928	
1414	0.960118	-0.264104	-0.084242	0.036400	-0.068983	-0.649919	0.055140	0.754856	0.090203	-0.521873	0.044344	0.847081	
1415	0.960026	-0.264107	-0.085204	0.036576	-0.069199	-0.651023	0.055353	0.753868	0.090170	-0.523208	0.044536	0.846250	
1416	0.959933	-0.264125	-0.086136	0.036711	-0.069393	-0.652018	0.055641	0.752968	0.090022	-0.524489	0.044947	0.845451	
1417	0.959841	-0.264150	-0.087039	0.036807	-0.069562	-0.652914	0.055999	0.752149	0.089778	-0.525685	0.045547	0.844702	
1418	0.959752	-0.264172	-0.087915	0.036873	-0.069708	-0.653724	0.056423	0.751400	0.089453	-0.526772	0.046307	0.844017	
1419	0.959668	-0.264186	-0.088767	0.036913	-0.069832	-0.654461	0.056908	0.750710	0.089055	-0.527758	0.047200	0.843393	
1420	0.959590	-0.264187	-0.089600	0.036935	-0.069938	-0.655141	0.057449	0.750066	0.088589	-0.528657	0.048200	0.842823	
1421	0.959518	-0.264169	-0.090415	0.036947	-0.070032	-0.655775	0.058040	0.749457	0.088069	-0.529476	0.049278	0.842301	
1422	0.959452	-0.264133	-0.091215	0.036957	-0.070118	-0.656373	0.058677	0.748876	0.087510	-0.530230	0.050411	0.841818	
1423	0.959391	-0.264078	-0.092001	0.036971	-0.070202	-0.656945	0.059351	0.748313	0.086912	-0.530958	0.051576	0.841350	
1424	0.959335	-0.264008	-0.092771	0.036994	-0.070289	-0.657499	0.060050	0.747762	0.086281	-0.531695	0.052756	0.840876	
1425	0.959283	-0.263928	-0.093524	0.037031	-0.070383	-0.658039	0.060768	0.747220	0.085630	-0.532459	0.053931	0.840384	
1426	0.959233	-0.263842	-0.094253	0.037083	-0.070487	-0.658566	0.061491	0.746686	0.084967	-0.533271	0.055086	0.839862	
1427	0.959185	-0.263758	-0.094953	0.037151	-0.070604	-0.659083	0.062206	0.746160	0.084293	-0.534160	0.056211	0.839290	
1428	0.959136	-0.263683	-0.095617	0.037233	-0.070733	-0.659588	0.062901	0.745644	0.083612	-0.535142	0.057295	0.838659	
1429	0.959087	-0.263623	-0.096237	0.037325	-0.070873	-0.660077	0.063565	0.745141	0.082936	-0.536205	0.058327	0.837976	
1430	0.959037	-0.263584	-0.096805	0.037423	-0.071023	-0.660547	0.064186	0.744656	0.082271	-0.537343	0.059301	0.837244	
1431	0.958986	-0.263569	-0.097315	0.037519	-0.071181	-0.660995	0.064753	0.744195	0.081614	-0.538550	0.060211	0.836467	
1432	0.958933	-0.263582	-0.097761	0.037608	-0.071343	-0.661415	0.065260	0.743762	0.080971	-0.539802	0.061054	0.835661	
1433	0.958881	-0.263622	-0.098137	0.037683	-0.071506	-0.661802	0.065701	0.743363	0.080353	-0.541058	0.061823	0.834852	
1434	0.958830	-0.263687	-0.098442	0.037737	-0.071667	-0.662149	0.066072	0.743005	0.079761	-0.542284	0.062516	0.834061	
1435	0.958781	-0.263773	-0.098674	0.037766	-0.071824	-0.662454	0.066372	0.742692	0.079195	-0.543456	0.063134	0.833306	
1436	0.958736	-0.263875	-0.098836	0.037765	-0.071974	-0.662710	0.066603	0.742428	0.078658	-0.544537	0.063678	0.832609	
1437	0.958698	-0.263985	-0.098932	0.037733	-0.072115	-0.662913	0.066769	0.742218	0.078160	-0.545483	0.064145	0.832000	
1438	0.958666	-0.264094	-0.098966	0.037669	-0.072246	-0.663060	0.066875	0.742064	0.077702	-0.546273	0.064542	0.831494	
1439	0.958645	-0.264194	-0.098946	0.037575	-0.072367	-0.663149	0.066927	0.741968	0.077278	-0.546899	0.064876	0.831096	
1440	0.958634	-0.264276	-0.098879	0.037454	-0.072477	-0.663178	0.066932	0.741931	0.076893	-0.547345	0.065154	0.830816	
1441	0.958634	-0.264333	-0.098773	0.037312	-0.072577	-0.663145	0.066901	0.741954	0.076554	-0.547599	0.065383	0.830662	
1442	0.958648	-0.264357	-0.098637	0.037155	-0.072666	-0.663052	0.066841	0.742034	0.076256	-0.547674	0.065576	0.830625	
1443	0.958674	-0.264343	-0.098478	0.036988	-0.072744	-0.662901	0.066760	0.742168	0.075990	-0.547597	0.065747	0.830687	
1444	0.958714	-0.264289	-0.098303	0.036820	-0.072812	-0.662694	0.066667	0.742355	0.075760	-0.547380	0.065908	0.830838	
1445	0.958766	-0.264193	-0.098116	0.036655	-0.072869	-0.662436	0.066569	0.742589	0.075564	-0.547043	0.066069	0.831065	
1446	0.958829	-0.264056	-0.097921	0.036499	-0.072913	-0.662132	0.066473	0.742864	0.075394	-0.546624	0.066246	0.831342	
1447	0.958903	-0.263882	-0.097721	0.036358	-0.072945	-0.661789	0.066385	0.743174	0.075238	-0.546165	0.066453	0.831641	
1448	0.958985	-0.263676	-0.097516	0.036232	-0.072964	-0.661414	0.066310	0.743513	0.075095	-0.545687	0.066697	0.831948	
1449	0.959074	-0.263444	-0.097306	0.036124	-0.072968	-0.661013	0.066254	0.743873	0.074963	-0.545211	0.066985	0.832249	
1450	0.959168	-0.263195	-0.097089	0.036032	-0.072956	-0.660596	0.066220	0.744248	0.074829	-0.544772	0.067327	0.832521	
1451	0.959265	-0.262937	-0.096863	0.035955	-0.072928	-0.660170	0.066210	0.744629	0.074682	-0.544394	0.067726	0.832749	
1452	0.959362	-0.262678	-0.096627	0.035887	-0.072884	-0.659742	0.066228	0.745012	0.074525	-0.544079	0.068180	0.832932	
1453	0.959458	-0.262428	-0.096378	0.035825	-0.072825	-0.659316	0.066278	0.745390	0.074354	-0.543827	0.068688	0.833070	
1454	0.959551	-0.262193	-0.096114	0.035764	-0.072750	-0.658900	0.066358	0.745758	0.074159	-0.543649	0.069247	0.833157	
1455	0.959639	-0.261980	-0.095836	0.035699	-0.072663	-0.658497	0.066471	0.746112	0.073938	-0.543543	0.069853	0.833196	
1456	0.959722	-0.261794	-0.095544	0.035624	-0.072564	-0.658109	0.066618	0.746451	0.073694	-0.543483	0.070495	0.833202	
1457	0.959798	-0.261638	-0.095240	0.035537	-0.072458	-0.657736	0.066798	0.746774	0.073431	-0.543455	0.071165	0.833187	
1458	0.959867	-0.261513	-0.094926	0.035434	-0.072346	-0.657381	0.067009	0.747078	0.073143	-0.543454	0.071858	0.833153	
1459	0.959928	-0.261419	-0.094606	0.035315	-0.072233	-0.657041	0.067250	0.747367	0.072832	-0.543462	0.072563	0.833114	
1460	0.959983	-0.261353	-0.094284	0.035179	-0.072122	-0.656713	0.067520	0.747641	0.072509	-0.543452	0.073271	0.833087	
1461	0.960031	-0.261312	-0.093965	0.035030	-0.072015	-0.656395	0.067814	0.747904	0.072177	-0.543411	0.073975	0.833080	
1462	0.960073	-0.261291	-0.093653	0.034871	-0.071917	-0.656085	0.068129	0.748157	0.071834	-0.543340	0.074671	0.833094	
1463	0.960110	-0.261285	-0.093353	0.034705	-0.071828	-0.655778	0.068460	0.748404	0.071486	-0.543227	0.075354	0.833136	
