Mhairi	// User ID
25-6-2024	// Evaluation date
P22_JA_Fast	24-6-2024	12:15:11:501	// Source file name and timestamp
100.000	// Sampling rate
61.842	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2672	0.947104	-0.319978	0.001532	0.024617	-0.064421	-0.596387	0.107983	0.792788	0.714908	0.608882	-0.214263	-0.268813	
2673	0.947111	-0.319962	0.001428	0.024566	-0.064350	-0.596349	0.108079	0.792809	0.715067	0.609001	-0.214043	-0.268297	
2674	0.947119	-0.319942	0.001321	0.024517	-0.064260	-0.596301	0.108173	0.792840	0.715190	0.609034	-0.213980	-0.267944	
2675	0.947128	-0.319919	0.001216	0.024471	-0.064160	-0.596254	0.108257	0.792871	0.715241	0.608956	-0.214164	-0.267836	
2676	0.947138	-0.319893	0.001114	0.024428	-0.064049	-0.596210	0.108333	0.792903	0.715222	0.608739	-0.214661	-0.267982	
2677	0.947148	-0.319866	0.001018	0.024391	-0.063929	-0.596171	0.108401	0.792932	0.715128	0.608365	-0.215521	-0.268393	
2678	0.947159	-0.319838	0.000932	0.024358	-0.063810	-0.596150	0.108458	0.792951	0.714924	0.607834	-0.216782	-0.269122	
2679	0.947169	-0.319810	0.000856	0.024330	-0.063697	-0.596150	0.108504	0.792954	0.714599	0.607152	-0.218448	-0.270177	
2680	0.947179	-0.319782	0.000792	0.024307	-0.063588	-0.596164	0.108545	0.792946	0.714177	0.606327	-0.220481	-0.271490	
2681	0.947188	-0.319756	0.000741	0.024289	-0.063485	-0.596188	0.108589	0.792930	0.713677	0.605380	-0.222819	-0.273005	
2682	0.947197	-0.319732	0.000704	0.024274	-0.063394	-0.596224	0.108637	0.792903	0.713093	0.604350	-0.225389	-0.274700	
2683	0.947205	-0.319710	0.000679	0.024260	-0.063315	-0.596269	0.108694	0.792868	0.712448	0.603274	-0.228086	-0.276506	
2684	0.947212	-0.319690	0.000667	0.024248	-0.063242	-0.596307	0.108770	0.792835	0.711799	0.602188	-0.230787	-0.278297	
2685	0.947218	-0.319671	0.000667	0.024235	-0.063174	-0.596331	0.108871	0.792809	0.711183	0.601135	-0.233370	-0.279991	
2686	0.947225	-0.319654	0.000679	0.024220	-0.063114	-0.596341	0.108995	0.792789	0.710609	0.600159	-0.235734	-0.281554	
2687	0.947231	-0.319637	0.000700	0.024203	-0.063059	-0.596332	0.109145	0.792779	0.710115	0.599294	-0.237785	-0.282916	
2688	0.947236	-0.319621	0.000731	0.024182	-0.063002	-0.596292	0.109325	0.792789	0.709751	0.598555	-0.239443	-0.283993	
2689	0.947243	-0.319605	0.000770	0.024157	-0.062943	-0.596220	0.109532	0.792820	0.709529	0.597954	-0.240676	-0.284772	
2690	0.947249	-0.319588	0.000817	0.024128	-0.062883	-0.596123	0.109759	0.792866	0.709429	0.597491	-0.241495	-0.285298	
2691	0.947256	-0.319569	0.000871	0.024095	-0.062822	-0.596000	0.110002	0.792929	0.709453	0.597150	-0.241932	-0.285583	
2692	0.947264	-0.319549	0.000931	0.024060	-0.062752	-0.595847	0.110257	0.793015	0.709607	0.596895	-0.242047	-0.285636	
2693	0.947272	-0.319527	0.000998	0.024021	-0.062677	-0.595671	0.110517	0.793116	0.709850	0.596696	-0.241936	-0.285541	
2694	0.947281	-0.319503	0.001070	0.023979	-0.062602	-0.595485	0.110770	0.793226	0.710127	0.596521	-0.241713	-0.285407	
2695	0.947291	-0.319478	0.001147	0.023936	-0.062526	-0.595290	0.111014	0.793345	0.710416	0.596331	-0.241480	-0.285282	
2696	0.947301	-0.319450	0.001229	0.023891	-0.062447	-0.595082	0.111248	0.793474	0.710702	0.596094	-0.241325	-0.285197	
2697	0.947312	-0.319421	0.001314	0.023844	-0.062370	-0.594873	0.111465	0.793607	0.710936	0.595796	-0.241333	-0.285229	
2698	0.947323	-0.319392	0.001403	0.023795	-0.062303	-0.594669	0.111662	0.793737	0.711079	0.595434	-0.241558	-0.285438	
2699	0.947334	-0.319363	0.001494	0.023744	-0.062245	-0.594466	0.111845	0.793868	0.711136	0.595012	-0.242007	-0.285796	
2700	0.947345	-0.319334	0.001586	0.023689	-0.062195	-0.594259	0.112018	0.794002	0.711121	0.594547	-0.242649	-0.286255	
2701	0.947355	-0.319307	0.001679	0.023630	-0.062160	-0.594053	0.112183	0.794136	0.711024	0.594079	-0.243434	-0.286801	
2702	0.947365	-0.319281	0.001772	0.023566	-0.062146	-0.593849	0.112343	0.794267	0.710854	0.593653	-0.244277	-0.287387	
2703	0.947375	-0.319257	0.001865	0.023497	-0.062148	-0.593637	0.112509	0.794402	0.710664	0.593314	-0.245055	-0.287894	
2704	0.947384	-0.319236	0.001958	0.023422	-0.062166	-0.593411	0.112687	0.794544	0.710506	0.593108	-0.245639	-0.288210	
2705	0.947392	-0.319218	0.002049	0.023341	-0.062202	-0.593177	0.112878	0.794689	0.710398	0.593084	-0.245920	-0.288289	
2706	0.947399	-0.319201	0.002141	0.023256	-0.062257	-0.592935	0.113082	0.794836	0.710370	0.593270	-0.245799	-0.288076	
2707	0.947406	-0.319186	0.002233	0.023167	-0.062322	-0.592679	0.113303	0.794990	0.710479	0.593668	-0.245206	-0.287491	
2708	0.947413	-0.319173	0.002327	0.023078	-0.062389	-0.592411	0.113539	0.795152	0.710748	0.594256	-0.244133	-0.286525	
2709	0.947419	-0.319159	0.002423	0.022989	-0.062458	-0.592142	0.113780	0.795312	0.711149	0.594985	-0.242650	-0.285273	
2710	0.947426	-0.319144	0.002523	0.022905	-0.062521	-0.591882	0.114016	0.795466	0.711656	0.595772	-0.240897	-0.283847	
2711	0.947433	-0.319127	0.002627	0.022829	-0.062565	-0.591632	0.114241	0.795617	0.712253	0.596497	-0.239075	-0.282365	
2712	0.947442	-0.319106	0.002736	0.022764	-0.062579	-0.591403	0.114443	0.795757	0.712876	0.597027	-0.237459	-0.281032	
2713	0.947451	-0.319080	0.002851	0.022714	-0.062560	-0.591214	0.114605	0.795876	0.713425	0.597221	-0.236387	-0.280132	
2714	0.947462	-0.319048	0.002970	0.022681	-0.062499	-0.591076	0.114716	0.795967	0.713813	0.596926	-0.236209	-0.279920	
2715	0.947476	-0.319009	0.003094	0.022666	-0.062382	-0.590991	0.114770	0.796032	0.713970	0.595987	-0.237275	-0.280619	
2716	0.947491	-0.318962	0.003220	0.022672	-0.062204	-0.590969	0.114758	0.796063	0.713787	0.594256	-0.239930	-0.282492	
2717	0.947509	-0.318906	0.003346	0.022697	-0.061966	-0.591025	0.114673	0.796053	0.713128	0.591595	-0.244493	-0.285809	
2718	0.947529	-0.318843	0.003469	0.022740	-0.061666	-0.591158	0.114517	0.796000	0.711881	0.587857	-0.251222	-0.290752	
2719	0.947551	-0.318771	0.003585	0.022798	-0.061299	-0.591357	0.114300	0.795911	0.709936	0.582889	-0.260309	-0.297439	
2720	0.947575	-0.318692	0.003691	0.022866	-0.060874	-0.591621	0.114029	0.795786	0.707135	0.576548	-0.271887	-0.305990	
2721	0.947601	-0.318608	0.003781	0.022941	-0.060403	-0.591947	0.113716	0.795625	0.703297	0.568696	-0.286004	-0.316480	
2722	0.947629	-0.318519	0.003852	0.023016	-0.059893	-0.592315	0.113381	0.795437	0.698277	0.559209	-0.302583	-0.328844	
2723	0.947658	-0.318429	0.003900	0.023086	-0.059355	-0.592702	0.113049	0.795237	0.691955	0.548003	-0.321410	-0.342909	
2724	0.947686	-0.318338	0.003920	0.023144	-0.058806	-0.593092	0.112739	0.795031	0.684211	0.535076	-0.342143	-0.358450	
2725	0.947715	-0.318250	0.003910	0.023185	-0.058268	-0.593471	0.112472	0.794825	0.674992	0.520533	-0.364292	-0.375130	
2726	0.947743	-0.318167	0.003869	0.023206	-0.057755	-0.593810	0.112272	0.794638	0.664398	0.504603	-0.387219	-0.392444	
2727	0.947769	-0.318091	0.003794	0.023203	-0.057280	-0.594085	0.112160	0.794483	0.652660	0.487649	-0.410214	-0.409826	
2728	0.947792	-0.318024	0.003687	0.023174	-0.056863	-0.594284	0.112146	0.794366	0.640088	0.470164	-0.432575	-0.426746	
2729	0.947813	-0.317967	0.003548	0.023120	-0.056522	-0.594397	0.112238	0.794292	0.627102	0.452703	-0.453668	-0.442705	
2730	0.947831	-0.317923	0.003380	0.023042	-0.056264	-0.594408	0.112441	0.794273	0.614231	0.435817	-0.472978	-0.457249	
2731	0.947844	-0.317891	0.003187	0.022944	-0.056094	-0.594308	0.112756	0.794316	0.601984	0.420002	-0.490154	-0.470066	
2732	0.947854	-0.317872	0.002973	0.022830	-0.056021	-0.594104	0.113168	0.794415	0.590764	0.405666	-0.505026	-0.481021	
2733	0.947859	-0.317867	0.002742	0.022707	-0.056047	-0.593806	0.113661	0.794565	0.580904	0.393097	-0.517551	-0.490067	
2734	0.947861	-0.317874	0.002499	0.022580	-0.056164	-0.593417	0.114221	0.794768	0.572676	0.382451	-0.527778	-0.497215	
2735	0.947858	-0.317893	0.002251	0.022457	-0.056362	-0.592948	0.114825	0.795016	0.566216	0.373783	-0.535835	-0.502560	
2736	0.947851	-0.317922	0.002002	0.022344	-0.056635	-0.592429	0.115445	0.795294	0.561509	0.367073	-0.541900	-0.506270	
2737	0.947841	-0.317961	0.001756	0.022245	-0.056970	-0.591879	0.116055	0.795591	0.558482	0.362217	-0.546173	-0.508519	
2738	0.947828	-0.318007	0.001519	0.022166	-0.057344	-0.591315	0.116636	0.795898	0.557026	0.359040	-0.548863	-0.509473	
2739	0.947812	-0.318059	0.001294	0.022109	-0.057739	-0.590757	0.117169	0.796206	0.556926	0.357324	-0.550202	-0.509343	
2740	0.947794	-0.318115	0.001083	0.022076	-0.058143	-0.590236	0.117631	0.796494	0.557883	0.356828	-0.550445	-0.508380	
2741	0.947775	-0.318174	0.000889	0.022066	-0.058535	-0.589770	0.118012	0.796755	0.559606	0.357266	-0.549849	-0.506820	
2742	0.947755	-0.318235	0.000713	0.022077	-0.058896	-0.589364	0.118309	0.796984	0.561828	0.358335	-0.548670	-0.504882	
2743	0.947734	-0.318295	0.000555	0.022106	-0.059211	-0.589034	0.118521	0.797174	0.564246	0.359749	-0.547168	-0.502806	
2744	0.947713	-0.318355	0.000416	0.022146	-0.059474	-0.588794	0.118647	0.797313	0.566561	0.361256	-0.545590	-0.500833	
2745	0.947692	-0.318413	0.000294	0.022194	-0.059674	-0.588644	0.118697	0.797401	0.568574	0.362629	-0.544141	-0.499133	
2746	0.947672	-0.318469	0.000188	0.022243	-0.059802	-0.588575	0.118686	0.797444	0.570166	0.363692	-0.542974	-0.497814	
2747	0.947653	-0.318522	0.000098	0.022287	-0.059858	-0.588585	0.118629	0.797441	0.571232	0.364344	-0.542194	-0.496963	
2748	0.947636	-0.318572	0.000020	0.022321	-0.059848	-0.588674	0.118536	0.797390	0.571713	0.364552	-0.541858	-0.496624	
2749	0.947620	-0.318619	-0.000046	0.022341	-0.059774	-0.588827	0.118426	0.797299	0.571659	0.364323	-0.541951	-0.496753	
2750	0.947605	-0.318662	-0.000102	0.022343	-0.059637	-0.589025	0.118317	0.797179	0.571176	0.363708	-0.542412	-0.497256	
2751	0.947592	-0.318701	-0.000151	0.022327	-0.059449	-0.589263	0.118219	0.797032	0.570344	0.362808	-0.543160	-0.498052	
2752	0.947581	-0.318737	-0.000193	0.022292	-0.059225	-0.589534	0.118139	0.796859	0.569261	0.361745	-0.544093	-0.499044	
2753	0.947572	-0.318768	-0.000232	0.022239	-0.058969	-0.589824	0.118087	0.796672	0.568087	0.360631	-0.545093	-0.500097	
2754	0.947564	-0.318796	-0.000267	0.022172	-0.058688	-0.590117	0.118069	0.796478	0.566971	0.359573	-0.546045	-0.501084	
2755	0.947558	-0.318819	-0.000302	0.022094	-0.058397	-0.590415	0.118082	0.796276	0.565991	0.358680	-0.546866	-0.501937	
2756	0.947554	-0.318838	-0.000337	0.022010	-0.058107	-0.590719	0.118120	0.796067	0.565211	0.358032	-0.547487	-0.502600	
2757	0.947550	-0.318853	-0.000374	0.021925	-0.057821	-0.591018	0.118183	0.795857	0.564718	0.357669	-0.547858	-0.503009	
2758	0.947548	-0.318865	-0.000414	0.021843	-0.057543	-0.591307	0.118266	0.795649	0.564550	0.357600	-0.547957	-0.503139	
2759	0.947547	-0.318874	-0.000459	0.021769	-0.057283	-0.591596	0.118357	0.795439	0.564662	0.357823	-0.547803	-0.503022	
2760	0.947546	-0.318881	-0.000508	0.021707	-0.057046	-0.591888	0.118448	0.795226	0.565002	0.358302	-0.547433	-0.502702	
2761	0.947545	-0.318887	-0.000564	0.021659	-0.056830	-0.592176	0.118537	0.795014	0.565543	0.358963	-0.546895	-0.502207	
2762	0.947544	-0.318893	-0.000625	0.021627	-0.056636	-0.592458	0.118617	0.794805	0.566217	0.359727	-0.546258	-0.501594	
2763	0.947541	-0.318901	-0.000693	0.021611	-0.056469	-0.592742	0.118683	0.794596	0.566903	0.360522	-0.545606	-0.500958	
2764	0.947537	-0.318913	-0.000767	0.021610	-0.056331	-0.593028	0.118730	0.794385	0.567514	0.361269	-0.545017	-0.500370	
2765	0.947532	-0.318929	-0.000846	0.021623	-0.056216	-0.593303	0.118764	0.794183	0.568018	0.361886	-0.544549	-0.499861	
2766	0.947523	-0.318951	-0.000929	0.021646	-0.056124	-0.593565	0.118787	0.793990	0.568361	0.362320	-0.544256	-0.499476	
2767	0.947512	-0.318982	-0.001014	0.021678	-0.056060	-0.593815	0.118798	0.793806	0.568474	0.362552	-0.544177	-0.499264	
2768	0.947498	-0.319020	-0.001101	0.021713	-0.056024	-0.594047	0.118802	0.793635	0.568354	0.362571	-0.544322	-0.499229	
2769	0.947481	-0.319069	-0.001186	0.021750	-0.056009	-0.594247	0.118809	0.793485	0.568052	0.362383	-0.544670	-0.499330	
2770	0.947461	-0.319127	-0.001269	0.021786	-0.056018	-0.594411	0.118823	0.793359	0.567593	0.362024	-0.545190	-0.499544	
2771	0.947437	-0.319194	-0.001347	0.021818	-0.056053	-0.594544	0.118844	0.793254	0.566992	0.361555	-0.545843	-0.499854	
2772	0.947411	-0.319271	-0.001420	0.021845	-0.056112	-0.594637	0.118879	0.793175	0.566321	0.361032	-0.546566	-0.500202	
2773	0.947382	-0.319355	-0.001484	0.021867	-0.056189	-0.594682	0.118935	0.793127	0.565681	0.360507	-0.547289	-0.500515	
2774	0.947350	-0.319446	-0.001541	0.021884	-0.056283	-0.594683	0.119012	0.793108	0.565114	0.360044	-0.547955	-0.500759	
2775	0.947317	-0.319543	-0.001589	0.021896	-0.056397	-0.594650	0.119107	0.793111	0.564642	0.359703	-0.548518	-0.500920	
2776	0.947284	-0.319642	-0.001629	0.021906	-0.056524	-0.594580	0.119222	0.793137	0.564327	0.359514	-0.548930	-0.500959	
2777	0.947249	-0.319743	-0.001661	0.021916	-0.056656	-0.594473	0.119358	0.793187	0.564224	0.359489	-0.549156	-0.500846	
2778	0.947215	-0.319844	-0.001686	0.021927	-0.056790	-0.594341	0.119510	0.793254	0.564318	0.359637	-0.549187	-0.500600	
2779	0.947181	-0.319943	-0.001706	0.021942	-0.056928	-0.594195	0.119671	0.793328	0.564570	0.359950	-0.549035	-0.500258	
2780	0.947149	-0.320038	-0.001723	0.021961	-0.057060	-0.594038	0.119841	0.793411	0.564984	0.360389	-0.548711	-0.499830	
2781	0.947117	-0.320129	-0.001737	0.021987	-0.057179	-0.593869	0.120019	0.793502	0.565546	0.360903	-0.548242	-0.499337	
2782	0.947087	-0.320215	-0.001751	0.022019	-0.057285	-0.593701	0.120198	0.793593	0.566181	0.361450	-0.547677	-0.498842	
2783	0.947059	-0.320296	-0.001766	0.022057	-0.057380	-0.593542	0.120370	0.793679	0.566818	0.361981	-0.547068	-0.498402	
2784	0.947033	-0.320371	-0.001783	0.022100	-0.057456	-0.593388	0.120538	0.793763	0.567440	0.362438	-0.546456	-0.498032	
2785	0.947007	-0.320443	-0.001803	0.022147	-0.057512	-0.593235	0.120699	0.793849	0.568024	0.362771	-0.545884	-0.497752	
2786	0.946983	-0.320510	-0.001826	0.022195	-0.057554	-0.593092	0.120847	0.793930	0.568500	0.362961	-0.545396	-0.497603	
2787	0.946960	-0.320575	-0.001852	0.022241	-0.057586	-0.592959	0.120979	0.794007	0.568835	0.362998	-0.545023	-0.497603	
2788	0.946937	-0.320639	-0.001880	0.022284	-0.057607	-0.592826	0.121097	0.794087	0.569056	0.362872	-0.544771	-0.497719	
2789	0.946915	-0.320702	-0.001910	0.022320	-0.057620	-0.592688	0.121201	0.794173	0.569176	0.362596	-0.544640	-0.497926	
2790	0.946893	-0.320766	-0.001940	0.022349	-0.057635	-0.592552	0.121287	0.794261	0.569174	0.362211	-0.544626	-0.498223	
2791	0.946870	-0.320831	-0.001969	0.022367	-0.057658	-0.592415	0.121355	0.794350	0.569070	0.361759	-0.544711	-0.498577	
2792	0.946847	-0.320899	-0.001995	0.022375	-0.057687	-0.592270	0.121408	0.794448	0.568934	0.361272	-0.544856	-0.498926	
2793	0.946823	-0.320968	-0.002018	0.022372	-0.057725	-0.592116	0.121450	0.794554	0.568799	0.360798	-0.545030	-0.499234	
2794	0.946799	-0.321040	-0.002036	0.022359	-0.057780	-0.591963	0.121477	0.794660	0.568659	0.360390	-0.545207	-0.499495	
2795	0.946775	-0.321115	-0.002050	0.022336	-0.057850	-0.591813	0.121492	0.794764	0.568547	0.360082	-0.545354	-0.499685	
2796	0.946750	-0.321191	-0.002058	0.022305	-0.057930	-0.591661	0.121505	0.794870	0.568520	0.359885	-0.545438	-0.499765	
2797	0.946724	-0.321268	-0.002061	0.022268	-0.058016	-0.591513	0.121518	0.794971	0.568582	0.359815	-0.545443	-0.499740	
2798	0.946698	-0.321347	-0.002059	0.022227	-0.058109	-0.591382	0.121530	0.795060	0.568698	0.359878	-0.545366	-0.499646	
2799	0.946673	-0.321426	-0.002052	0.022184	-0.058202	-0.591269	0.121549	0.795135	0.568875	0.360053	-0.545206	-0.499493	
2800	0.946647	-0.321506	-0.002041	0.022140	-0.058282	-0.591169	0.121581	0.795198	0.569132	0.360303	-0.544963	-0.499285	
2801	0.946620	-0.321586	-0.002026	0.022099	-0.058345	-0.591088	0.121630	0.795246	0.569429	0.360596	-0.544660	-0.499066	
2802	0.946594	-0.321667	-0.002007	0.022061	-0.058390	-0.591033	0.121694	0.795274	0.569708	0.360899	-0.544326	-0.498892	
2803	0.946567	-0.321749	-0.001985	0.022026	-0.058410	-0.590998	0.121776	0.795286	0.569964	0.361165	-0.543986	-0.498779	
2804	0.946539	-0.321834	-0.001960	0.021997	-0.058397	-0.590973	0.121881	0.795290	0.570203	0.361348	-0.543660	-0.498728	
2805	0.946510	-0.321921	-0.001930	0.021971	-0.058356	-0.590957	0.122005	0.795286	0.570379	0.361427	-0.543382	-0.498773	
2806	0.946479	-0.322012	-0.001895	0.021950	-0.058293	-0.590949	0.122140	0.795275	0.570452	0.361393	-0.543181	-0.498933	
2807	0.946447	-0.322108	-0.001855	0.021934	-0.058211	-0.590937	0.122286	0.795268	0.570442	0.361237	-0.543069	-0.499179	
2808	0.946413	-0.322210	-0.001809	0.021921	-0.058115	-0.590907	0.122440	0.795274	0.570377	0.360963	-0.543048	-0.499474	
2809	0.946376	-0.322317	-0.001755	0.021911	-0.058022	-0.590856	0.122592	0.795295	0.570236	0.360607	-0.543126	-0.499807	
2810	0.946338	-0.322431	-0.001696	0.021904	-0.057946	-0.590784	0.122735	0.795331	0.570016	0.360216	-0.543301	-0.500151	
2811	0.946298	-0.322550	-0.001630	0.021900	-0.057899	-0.590678	0.122867	0.795394	0.569771	0.359825	-0.543548	-0.500443	
2812	0.946256	-0.322674	-0.001561	0.021898	-0.057891	-0.590530	0.122986	0.795486	0.569548	0.359480	-0.543840	-0.500627	
2813	0.946213	-0.322800	-0.001490	0.021899	-0.057940	-0.590346	0.123087	0.795603	0.569340	0.359241	-0.544155	-0.500693	
2814	0.946169	-0.322928	-0.001421	0.021903	-0.058057	-0.590131	0.123169	0.795742	0.569165	0.359154	-0.544462	-0.500621	
2815	0.946126	-0.323053	-0.001360	0.021908	-0.058244	-0.589878	0.123242	0.795904	0.569087	0.359237	-0.544716	-0.500374	
2816	0.946085	-0.323174	-0.001312	0.021915	-0.058501	-0.589590	0.123315	0.796087	0.569142	0.359500	-0.544875	-0.499949	
2817	0.946046	-0.323287	-0.001285	0.021923	-0.058830	-0.589282	0.123395	0.796279	0.569316	0.359948	-0.544907	-0.499392	
2818	0.946011	-0.323389	-0.001286	0.021928	-0.059222	-0.588958	0.123495	0.796473	0.569627	0.360551	-0.544774	-0.498748	
2819	0.945980	-0.323479	-0.001322	0.021929	-0.059658	-0.588617	0.123637	0.796671	0.570132	0.361243	-0.544429	-0.498047	
2820	0.945955	-0.323553	-0.001403	0.021922	-0.060119	-0.588260	0.123839	0.796869	0.570851	0.361946	-0.543833	-0.497363	
2821	0.945935	-0.323612	-0.001534	0.021903	-0.060587	-0.587896	0.124115	0.797059	0.571768	0.362572	-0.542960	-0.496807	
2822	0.945922	-0.323653	-0.001724	0.021866	-0.061036	-0.587521	0.124485	0.797244	0.572913	0.363004	-0.541773	-0.496468	
2823	0.945914	-0.323679	-0.001978	0.021807	-0.061434	-0.587117	0.124969	0.797435	0.574350	0.363102	-0.540231	-0.496416	
2824	0.945911	-0.323690	-0.002300	0.021719	-0.061756	-0.586673	0.125579	0.797641	0.576104	0.362738	-0.538301	-0.496747	
2825	0.945913	-0.323691	-0.002694	0.021597	-0.061982	-0.586175	0.126322	0.797872	0.578174	0.361788	-0.535955	-0.497570	
2826	0.945917	-0.323684	-0.003161	0.021436	-0.062091	-0.585594	0.127205	0.798150	0.580610	0.360126	-0.533156	-0.498945	
2827	0.945923	-0.323676	-0.003700	0.021231	-0.062065	-0.584887	0.128236	0.798505	0.583486	0.357630	-0.529854	-0.500899	
2828	0.945927	-0.323671	-0.004310	0.020980	-0.061899	-0.584016	0.129410	0.798966	0.586816	0.354215	-0.526014	-0.503476	
2829	0.945928	-0.323677	-0.004988	0.020682	-0.061596	-0.582940	0.130719	0.799562	0.590597	0.349822	-0.521597	-0.506711	
2830	0.945924	-0.323699	-0.005727	0.020338	-0.061165	-0.581601	0.132158	0.800333	0.594868	0.344402	-0.516555	-0.510579	
2831	0.945912	-0.323744	-0.006524	0.019952	-0.060618	-0.579932	0.133725	0.801325	0.599665	0.337926	-0.510839	-0.515026	
2832	0.945889	-0.323818	-0.007371	0.019530	-0.059983	-0.577876	0.135407	0.802575	0.604957	0.330411	-0.504413	-0.520021	
2833	0.945854	-0.323927	-0.008262	0.019080	-0.059296	-0.575373	0.137196	0.804119	0.610696	0.321901	-0.497249	-0.525522	
2834	0.945804	-0.324075	-0.009188	0.018612	-0.058590	-0.572352	0.139091	0.805999	0.616873	0.312438	-0.489315	-0.531433	
2835	0.945738	-0.324266	-0.010143	0.018140	-0.057903	-0.568739	0.141098	0.808254	0.623463	0.302083	-0.480590	-0.537655	
2836	0.945655	-0.324501	-0.011119	0.017676	-0.057279	-0.564481	0.143215	0.810907	0.630376	0.290931	-0.471075	-0.544127	
2837	0.945554	-0.324782	-0.012106	0.017236	-0.056763	-0.559524	0.145447	0.813976	0.637518	0.279087	-0.460782	-0.550782	
2838	0.945436	-0.325109	-0.013099	0.016834	-0.056388	-0.553808	0.147810	0.817477	0.644845	0.266632	-0.449726	-0.557521	
2839	0.945301	-0.325478	-0.014087	0.016485	-0.056188	-0.547285	0.150320	0.821417	0.652288	0.253654	-0.437937	-0.564262	
2840	0.945150	-0.325887	-0.015062	0.016201	-0.056193	-0.539929	0.152986	0.825781	0.659728	0.240265	-0.425466	-0.570973	
2841	0.944984	-0.326333	-0.016014	0.015994	-0.056427	-0.531724	0.155817	0.830546	0.667069	0.226559	-0.412372	-0.577615	
2842	0.944805	-0.326810	-0.016934	0.015872	-0.056900	-0.522649	0.158832	0.835687	0.674261	0.212596	-0.398716	-0.584124	
2843	0.944615	-0.327313	-0.017810	0.015841	-0.057616	-0.512704	0.162039	0.841165	0.681234	0.198438	-0.384575	-0.590461	
2844	0.944416	-0.327838	-0.018630	0.015904	-0.058578	-0.501921	0.165432	0.846921	0.687884	0.184168	-0.370040	-0.596630	
2845	0.944211	-0.328378	-0.019382	0.016059	-0.059775	-0.490342	0.169007	0.852894	0.694146	0.169841	-0.355203	-0.602617	
2846	0.944001	-0.328930	-0.020054	0.016304	-0.061187	-0.478002	0.172759	0.859026	0.699998	0.155475	-0.340166	-0.608373	
2847	0.943788	-0.329487	-0.020633	0.016631	-0.062789	-0.464969	0.176670	0.865245	0.705400	0.141106	-0.325037	-0.613881	
2848	0.943575	-0.330047	-0.021106	0.017031	-0.064555	-0.451345	0.180708	0.871473	0.710290	0.126794	-0.309931	-0.619156	
2849	0.943362	-0.330607	-0.021461	0.017492	-0.066449	-0.437225	0.184844	0.877640	0.714654	0.112564	-0.294960	-0.624177	
2850	0.943152	-0.331163	-0.021689	0.018003	-0.068428	-0.422702	0.189053	0.883685	0.718516	0.098417	-0.280239	-0.628900	
2851	0.942946	-0.331714	-0.021782	0.018549	-0.070451	-0.407895	0.193297	0.889547	0.721872	0.084385	-0.265876	-0.633317	
2852	0.942744	-0.332258	-0.021734	0.019117	-0.072478	-0.392948	0.197530	0.895165	0.724706	0.070519	-0.251967	-0.637448	
2853	0.942548	-0.332794	-0.021544	0.019696	-0.074465	-0.377980	0.201720	0.900497	0.727051	0.056837	-0.238598	-0.641278	
2854	0.942357	-0.333320	-0.021211	0.020274	-0.076364	-0.363094	0.205842	0.905516	0.728957	0.043338	-0.225841	-0.644778	
2855	0.942172	-0.333836	-0.020741	0.020843	-0.078139	-0.348420	0.209862	0.910196	0.730441	0.030064	-0.213743	-0.647970	
2856	0.941994	-0.334340	-0.020143	0.021394	-0.079753	-0.334092	0.213745	0.914514	0.731512	0.017071	-0.202326	-0.650894	
2857	0.941823	-0.334831	-0.019427	0.021923	-0.081174	-0.320203	0.217474	0.918469	0.732216	0.004379	-0.191597	-0.653553	
2858	0.941659	-0.335305	-0.018609	0.022429	-0.082371	-0.306825	0.221041	0.922071	0.732604	-0.007994	-0.181544	-0.655949	
2859	0.941502	-0.335762	-0.017705	0.022910	-0.083324	-0.294060	0.224425	0.925321	0.732689	-0.019983	-0.172130	-0.658133	
2860	0.941353	-0.336196	-0.016736	0.023369	-0.084020	-0.282000	0.227610	0.928230	0.732480	-0.031508	-0.163296	-0.660163	
2861	0.941214	-0.336605	-0.015721	0.023807	-0.084448	-0.270687	0.230596	0.930818	0.732022	-0.042532	-0.154988	-0.662052	
2862	0.941084	-0.336985	-0.014681	0.024229	-0.084605	-0.260152	0.233385	0.933110	0.731358	-0.053010	-0.147142	-0.663818	
2863	0.940965	-0.337332	-0.013635	0.024639	-0.084496	-0.250457	0.235969	0.935121	0.730496	-0.062846	-0.139686	-0.665518	
2864	0.940857	-0.337642	-0.012602	0.025040	-0.084132	-0.241645	0.238339	0.936869	0.729451	-0.071954	-0.132549	-0.667199	
2865	0.940762	-0.337912	-0.011600	0.025435	-0.083528	-0.233707	0.240506	0.938382	0.728274	-0.080296	-0.125684	-0.668859	
2866	0.940681	-0.338140	-0.010642	0.025826	-0.082706	-0.226634	0.242476	0.939682	0.727008	-0.087830	-0.119052	-0.670501	
2867	0.940614	-0.338325	-0.009740	0.026215	-0.081691	-0.220446	0.244243	0.940785	0.725667	-0.094478	-0.112615	-0.672160	
2868	0.940561	-0.338465	-0.008903	0.026599	-0.080515	-0.215135	0.245806	0.941708	0.724278	-0.100201	-0.106353	-0.673847	
2869	0.940522	-0.338561	-0.008137	0.026977	-0.079208	-0.210640	0.247180	0.942475	0.722897	-0.105018	-0.100273	-0.675526	
