Mhairi	// User ID
20-6-2024	// Evaluation date
P20_CP	18-6-2024	11:00:40:033	// Source file name and timestamp
100.000	// Sampling rate
86.179	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3612	0.963782	-0.227415	0.115388	0.078057	0.059695	-0.289457	0.044207	0.954304	-0.007016	-0.377664	0.103712	0.920089	
3613	0.963728	-0.227774	0.115167	0.077993	0.059725	-0.289739	0.044436	0.954206	-0.006889	-0.378090	0.103961	0.919887	
3614	0.963676	-0.228121	0.114955	0.077938	0.059752	-0.290005	0.044648	0.954114	-0.006818	-0.378471	0.104188	0.919706	
3615	0.963625	-0.228455	0.114753	0.077890	0.059776	-0.290253	0.044845	0.954028	-0.006795	-0.378795	0.104387	0.919550	
3616	0.963576	-0.228773	0.114561	0.077848	0.059794	-0.290480	0.045026	0.953949	-0.006816	-0.379059	0.104558	0.919421	
3617	0.963528	-0.229077	0.114382	0.077810	0.059804	-0.290686	0.045192	0.953878	-0.006878	-0.379262	0.104704	0.919320	
3618	0.963482	-0.229365	0.114216	0.077777	0.059804	-0.290872	0.045343	0.953814	-0.006970	-0.379406	0.104824	0.919247	
3619	0.963437	-0.229639	0.114064	0.077746	0.059790	-0.291039	0.045478	0.953757	-0.007081	-0.379491	0.104914	0.919201	
3620	0.963393	-0.229899	0.113928	0.077719	0.059762	-0.291187	0.045599	0.953708	-0.007204	-0.379524	0.104977	0.919179	
3621	0.963351	-0.230145	0.113809	0.077694	0.059718	-0.291318	0.045704	0.953666	-0.007337	-0.379516	0.105017	0.919176	
3622	0.963308	-0.230378	0.113709	0.077672	0.059657	-0.291433	0.045795	0.953630	-0.007472	-0.379472	0.105034	0.919191	
3623	0.963266	-0.230601	0.113629	0.077652	0.059578	-0.291534	0.045872	0.953601	-0.007599	-0.379401	0.105027	0.919221	
3624	0.963224	-0.230812	0.113571	0.077636	0.059485	-0.291622	0.045935	0.953577	-0.007721	-0.379312	0.105003	0.919259	
3625	0.963181	-0.231014	0.113535	0.077623	0.059376	-0.291699	0.045986	0.953557	-0.007841	-0.379215	0.104966	0.919302	
3626	0.963137	-0.231206	0.113522	0.077613	0.059256	-0.291765	0.046024	0.953543	-0.007956	-0.379114	0.104918	0.919349	
3627	0.963092	-0.231390	0.113532	0.077607	0.059127	-0.291822	0.046052	0.953532	-0.008064	-0.379012	0.104860	0.919396	
3628	0.963046	-0.231564	0.113565	0.077605	0.058992	-0.291870	0.046070	0.953525	-0.008175	-0.378915	0.104799	0.919442	
3629	0.963000	-0.231730	0.113619	0.077607	0.058854	-0.291907	0.046081	0.953521	-0.008293	-0.378824	0.104739	0.919485	
3630	0.962953	-0.231888	0.113691	0.077612	0.058714	-0.291935	0.046086	0.953521	-0.008417	-0.378737	0.104681	0.919527	
3631	0.962906	-0.232037	0.113780	0.077622	0.058575	-0.291952	0.046086	0.953525	-0.008547	-0.378650	0.104624	0.919568	
3632	0.962859	-0.232177	0.113881	0.077637	0.058437	-0.291957	0.046083	0.953532	-0.008690	-0.378561	0.104573	0.919609	
3633	0.962813	-0.232308	0.113991	0.077658	0.058301	-0.291948	0.046079	0.953543	-0.008846	-0.378468	0.104529	0.919651	
3634	0.962767	-0.232432	0.114106	0.077684	0.058166	-0.291925	0.046075	0.953558	-0.009008	-0.378363	0.104490	0.919697	
3635	0.962723	-0.232547	0.114220	0.077718	0.058031	-0.291885	0.046072	0.953579	-0.009172	-0.378241	0.104452	0.919750	
3636	0.962680	-0.232657	0.114331	0.077760	0.057892	-0.291829	0.046070	0.953605	-0.009336	-0.378101	0.104417	0.919810	
3637	0.962639	-0.232761	0.114433	0.077810	0.057747	-0.291754	0.046069	0.953636	-0.009494	-0.377940	0.104383	0.919878	
3638	0.962599	-0.232861	0.114523	0.077871	0.057595	-0.291660	0.046071	0.953674	-0.009634	-0.377755	0.104343	0.919957	
3639	0.962560	-0.232959	0.114599	0.077943	0.057431	-0.291549	0.046073	0.953718	-0.009749	-0.377545	0.104295	0.920048	
3640	0.962523	-0.233057	0.114658	0.078027	0.057254	-0.291420	0.046076	0.953768	-0.009838	-0.377314	0.104239	0.920148	
3641	0.962486	-0.233156	0.114699	0.078123	0.057063	-0.291275	0.046077	0.953824	-0.009894	-0.377065	0.104172	0.920257	
3642	0.962450	-0.233257	0.114722	0.078232	0.056857	-0.291118	0.046076	0.953884	-0.009909	-0.376800	0.104088	0.920375	
3643	0.962414	-0.233362	0.114727	0.078354	0.056638	-0.290951	0.046071	0.953948	-0.009884	-0.376524	0.103988	0.920499	
3644	0.962378	-0.233471	0.114716	0.078489	0.056406	-0.290779	0.046061	0.954015	-0.009826	-0.376246	0.103873	0.920626	
3645	0.962341	-0.233585	0.114692	0.078634	0.056166	-0.290606	0.046043	0.954083	-0.009737	-0.375971	0.103743	0.920754	
3646	0.962304	-0.233702	0.114655	0.078790	0.055922	-0.290437	0.046017	0.954150	-0.009620	-0.375705	0.103595	0.920881	
3647	0.962267	-0.233821	0.114611	0.078953	0.055677	-0.290277	0.045981	0.954214	-0.009486	-0.375453	0.103435	0.921003	
3648	0.962230	-0.233941	0.114561	0.079123	0.055437	-0.290132	0.045936	0.954275	-0.009350	-0.375224	0.103267	0.921116	
3649	0.962193	-0.234060	0.114510	0.079296	0.055207	-0.290006	0.045879	0.954329	-0.009221	-0.375021	0.103093	0.921220	
3650	0.962157	-0.234175	0.114460	0.079471	0.054990	-0.289901	0.045812	0.954377	-0.009107	-0.374844	0.102913	0.921313	
3651	0.962121	-0.234284	0.114414	0.079645	0.054792	-0.289822	0.045735	0.954416	-0.009022	-0.374699	0.102734	0.921393	
3652	0.962088	-0.234383	0.114374	0.079816	0.054615	-0.289769	0.045648	0.954446	-0.008980	-0.374586	0.102561	0.921459	
3653	0.962056	-0.234470	0.114341	0.079982	0.054459	-0.289743	0.045552	0.954467	-0.008982	-0.374502	0.102394	0.921511	
3654	0.962028	-0.234544	0.114318	0.080142	0.054325	-0.289742	0.045449	0.954480	-0.009031	-0.374444	0.102233	0.921552	
3655	0.962003	-0.234603	0.114303	0.080296	0.054212	-0.289765	0.045340	0.954485	-0.009133	-0.374411	0.102083	0.921581	
3656	0.961981	-0.234646	0.114297	0.080442	0.054116	-0.289807	0.045226	0.954483	-0.009287	-0.374398	0.101945	0.921600	
3657	0.961962	-0.234673	0.114298	0.080581	0.054034	-0.289863	0.045109	0.954476	-0.009484	-0.374398	0.101815	0.921613	
3658	0.961947	-0.234686	0.114307	0.080715	0.053961	-0.289930	0.044989	0.954466	-0.009717	-0.374403	0.101690	0.921622	
3659	0.961935	-0.234685	0.114321	0.080843	0.053892	-0.290001	0.044867	0.954454	-0.009979	-0.374411	0.101572	0.921629	
3660	0.961925	-0.234673	0.114338	0.080967	0.053823	-0.290071	0.044745	0.954442	-0.010263	-0.374415	0.101459	0.921636	
3661	0.961917	-0.234654	0.114357	0.081089	0.053749	-0.290135	0.044622	0.954433	-0.010555	-0.374408	0.101344	0.921649	
3662	0.961911	-0.234629	0.114377	0.081211	0.053666	-0.290188	0.044499	0.954427	-0.010843	-0.374384	0.101222	0.921669	
3663	0.961905	-0.234601	0.114395	0.081333	0.053571	-0.290229	0.044376	0.954425	-0.011125	-0.374342	0.101096	0.921696	
3664	0.961899	-0.234575	0.114410	0.081457	0.053463	-0.290255	0.044252	0.954429	-0.011396	-0.374279	0.100962	0.921733	
3665	0.961893	-0.234552	0.114421	0.081584	0.053343	-0.290265	0.044126	0.954439	-0.011647	-0.374190	0.100815	0.921782	
3666	0.961885	-0.234534	0.114427	0.081714	0.053211	-0.290261	0.043999	0.954453	-0.011880	-0.374077	0.100656	0.921843	
3667	0.961877	-0.234523	0.114427	0.081847	0.053070	-0.290244	0.043869	0.954472	-0.012101	-0.373942	0.100487	0.921913	
3668	0.961867	-0.234520	0.114420	0.081982	0.052923	-0.290217	0.043736	0.954495	-0.012316	-0.373788	0.100311	0.921992	
3669	0.961855	-0.234525	0.114406	0.082119	0.052774	-0.290184	0.043600	0.954519	-0.012527	-0.373615	0.100124	0.922079	
3670	0.961843	-0.234537	0.114385	0.082257	0.052628	-0.290149	0.043460	0.954545	-0.012745	-0.373429	0.099934	0.922172	
3671	0.961831	-0.234555	0.114356	0.082394	0.052487	-0.290116	0.043318	0.954569	-0.012984	-0.373236	0.099745	0.922267	
3672	0.961818	-0.234577	0.114319	0.082529	0.052355	-0.290088	0.043173	0.954591	-0.013251	-0.373042	0.099562	0.922362	
3673	0.961806	-0.234603	0.114274	0.082661	0.052234	-0.290070	0.043026	0.954610	-0.013550	-0.372849	0.099386	0.922454	
3674	0.961795	-0.234629	0.114220	0.082789	0.052125	-0.290064	0.042880	0.954624	-0.013892	-0.372664	0.099223	0.922542	
3675	0.961785	-0.234654	0.114158	0.082912	0.052027	-0.290070	0.042735	0.954634	-0.014282	-0.372493	0.099079	0.922621	
3676	0.961778	-0.234678	0.114087	0.083028	0.051939	-0.290089	0.042595	0.954639	-0.014721	-0.372337	0.098955	0.922690	
3677	0.961773	-0.234698	0.114008	0.083140	0.051858	-0.290120	0.042460	0.954640	-0.015202	-0.372197	0.098851	0.922750	
3678	0.961770	-0.234714	0.113921	0.083245	0.051779	-0.290161	0.042334	0.954638	-0.015723	-0.372076	0.098771	0.922798	
3679	0.961770	-0.234726	0.113827	0.083346	0.051699	-0.290210	0.042218	0.954633	-0.016282	-0.371974	0.098716	0.922836	
3680	0.961771	-0.234733	0.113726	0.083443	0.051612	-0.290262	0.042114	0.954626	-0.016864	-0.371888	0.098682	0.922863	
3681	0.961775	-0.234736	0.113620	0.083536	0.051514	-0.290316	0.042025	0.954619	-0.017455	-0.371813	0.098665	0.922885	
3682	0.961780	-0.234736	0.113509	0.083628	0.051401	-0.290368	0.041950	0.954612	-0.018047	-0.371746	0.098664	0.922900	
3683	0.961787	-0.234732	0.113395	0.083718	0.051270	-0.290416	0.041891	0.954607	-0.018632	-0.371686	0.098678	0.922911	
3684	0.961794	-0.234724	0.113280	0.083808	0.051120	-0.290456	0.041848	0.954605	-0.019194	-0.371623	0.098698	0.922923	
3685	0.961803	-0.234713	0.113165	0.083898	0.050951	-0.290489	0.041818	0.954605	-0.019722	-0.371553	0.098718	0.922938	
3686	0.961812	-0.234697	0.113051	0.083988	0.050765	-0.290514	0.041801	0.954608	-0.020213	-0.371474	0.098738	0.922957	
3687	0.961823	-0.234675	0.112940	0.084080	0.050565	-0.290532	0.041794	0.954614	-0.020665	-0.371383	0.098753	0.922982	
3688	0.961835	-0.234644	0.112832	0.084171	0.050356	-0.290546	0.041793	0.954621	-0.021071	-0.371277	0.098757	0.923015	
3689	0.961849	-0.234602	0.112728	0.084263	0.050144	-0.290557	0.041794	0.954628	-0.021431	-0.371155	0.098747	0.923057	
3690	0.961866	-0.234547	0.112628	0.084355	0.049935	-0.290570	0.041793	0.954635	-0.021754	-0.371024	0.098722	0.923104	
3691	0.961887	-0.234475	0.112531	0.084445	0.049736	-0.290588	0.041785	0.954641	-0.022046	-0.370888	0.098682	0.923156	
3692	0.961913	-0.234382	0.112437	0.084534	0.049552	-0.290614	0.041764	0.954643	-0.022310	-0.370752	0.098623	0.923211	
3693	0.961944	-0.234267	0.112343	0.084622	0.049390	-0.290653	0.041726	0.954642	-0.022556	-0.370624	0.098545	0.923265	
3694	0.961982	-0.234127	0.112249	0.084708	0.049254	-0.290705	0.041666	0.954635	-0.022797	-0.370518	0.098453	0.923311	
3695	0.962026	-0.233960	0.112151	0.084794	0.049145	-0.290774	0.041579	0.954624	-0.023041	-0.370444	0.098347	0.923346	
3696	0.962078	-0.233765	0.112049	0.084880	0.049065	-0.290860	0.041463	0.954607	-0.023294	-0.370413	0.098226	0.923365	
3697	0.962137	-0.233544	0.111939	0.084967	0.049013	-0.290964	0.041315	0.954584	-0.023565	-0.370437	0.098092	0.923363	
3698	0.962203	-0.233297	0.111821	0.085056	0.048985	-0.291084	0.041133	0.954557	-0.023866	-0.370528	0.097953	0.923333	
3699	0.962274	-0.233028	0.111692	0.085151	0.048977	-0.291220	0.040918	0.954525	-0.024200	-0.370695	0.097809	0.923273	
3700	0.962351	-0.232740	0.111553	0.085252	0.048983	-0.291368	0.040670	0.954490	-0.024568	-0.370940	0.097660	0.923180	
3701	0.962432	-0.232438	0.111402	0.085360	0.048995	-0.291527	0.040393	0.954453	-0.024975	-0.371270	0.097510	0.923053	
3702	0.962516	-0.232126	0.111240	0.085478	0.049008	-0.291693	0.040090	0.954414	-0.025428	-0.371686	0.097365	0.922888	
3703	0.962600	-0.231809	0.111069	0.085606	0.049012	-0.291864	0.039767	0.954375	-0.025926	-0.372181	0.097226	0.922690	
3704	0.962685	-0.231494	0.110891	0.085745	0.049001	-0.292037	0.039430	0.954337	-0.026464	-0.372747	0.097092	0.922460	
3705	0.962767	-0.231183	0.110710	0.085894	0.048970	-0.292211	0.039085	0.954299	-0.027048	-0.373372	0.096968	0.922203	
3706	0.962846	-0.230882	0.110527	0.086052	0.048914	-0.292384	0.038741	0.954263	-0.027681	-0.374045	0.096860	0.921923	
3707	0.962921	-0.230591	0.110348	0.086218	0.048830	-0.292555	0.038404	0.954229	-0.028359	-0.374744	0.096766	0.921628	
3708	0.962992	-0.230314	0.110176	0.086390	0.048716	-0.292723	0.038083	0.954196	-0.029078	-0.375449	0.096687	0.921327	
3709	0.963058	-0.230049	0.110016	0.086563	0.048574	-0.292889	0.037783	0.954164	-0.029843	-0.376140	0.096627	0.921027	
3710	0.963119	-0.229796	0.109872	0.086737	0.048406	-0.293051	0.037511	0.954133	-0.030654	-0.376798	0.096589	0.920736	
3711	0.963177	-0.229551	0.109747	0.086905	0.048215	-0.293211	0.037272	0.954103	-0.031507	-0.377398	0.096569	0.920463	
3712	0.963231	-0.229311	0.109645	0.087067	0.048006	-0.293367	0.037070	0.954074	-0.032396	-0.377922	0.096566	0.920218	
3713	0.963283	-0.229071	0.109569	0.087217	0.047785	-0.293517	0.036904	0.954045	-0.033323	-0.378355	0.096581	0.920005	
3714	0.963334	-0.228827	0.109519	0.087354	0.047558	-0.293660	0.036777	0.954017	-0.034284	-0.378685	0.096613	0.919831	
3715	0.963386	-0.228573	0.109499	0.087475	0.047332	-0.293793	0.036685	0.953991	-0.035270	-0.378899	0.096655	0.919701	
3716	0.963439	-0.228305	0.109507	0.087579	0.047111	-0.293912	0.036625	0.953968	-0.036272	-0.378994	0.096701	0.919618	
3717	0.963495	-0.228018	0.109545	0.087665	0.046903	-0.294011	0.036591	0.953949	-0.037288	-0.378971	0.096750	0.919581	
3718	0.963554	-0.227709	0.109611	0.087733	0.046711	-0.294086	0.036577	0.953936	-0.038307	-0.378834	0.096795	0.919591	
3719	0.963617	-0.227377	0.109704	0.087785	0.046539	-0.294130	0.036574	0.953931	-0.039316	-0.378590	0.096826	0.919646	
3720	0.963685	-0.227020	0.109824	0.087822	0.046388	-0.294138	0.036574	0.953936	-0.040305	-0.378251	0.096836	0.919742	
3721	0.963756	-0.226639	0.109968	0.087846	0.046262	-0.294105	0.036568	0.953952	-0.041270	-0.377833	0.096822	0.919872	
3722	0.963830	-0.226237	0.110134	0.087860	0.046159	-0.294025	0.036547	0.953983	-0.042198	-0.377355	0.096776	0.920031	
3723	0.963906	-0.225817	0.110322	0.087867	0.046080	-0.293895	0.036502	0.954028	-0.043079	-0.376832	0.096691	0.920214	
3724	0.963984	-0.225383	0.110529	0.087870	0.046023	-0.293714	0.036428	0.954090	-0.043906	-0.376282	0.096562	0.920413	
3725	0.964061	-0.224941	0.110753	0.087870	0.045985	-0.293480	0.036317	0.954168	-0.044679	-0.375726	0.096392	0.920621	
3726	0.964137	-0.224495	0.110995	0.087871	0.045966	-0.293197	0.036167	0.954261	-0.045392	-0.375178	0.096177	0.920832	
3727	0.964210	-0.224052	0.111252	0.087875	0.045961	-0.292868	0.035976	0.954370	-0.046039	-0.374649	0.095916	0.921042	
3728	0.964279	-0.223618	0.111523	0.087882	0.045968	-0.292498	0.035743	0.954492	-0.046624	-0.374151	0.095616	0.921246	
3729	0.964343	-0.223197	0.111806	0.087893	0.045986	-0.292095	0.035472	0.954624	-0.047153	-0.373691	0.095283	0.921440	
3730	0.964401	-0.222794	0.112101	0.087909	0.046011	-0.291668	0.035166	0.954765	-0.047626	-0.373272	0.094923	0.921623	
3731	0.964451	-0.222412	0.112406	0.087929	0.046040	-0.291226	0.034833	0.954911	-0.048044	-0.372891	0.094542	0.921795	
3732	0.964495	-0.222055	0.112719	0.087952	0.046074	-0.290778	0.034480	0.955058	-0.048417	-0.372547	0.094151	0.921955	
3733	0.964532	-0.221723	0.113037	0.087978	0.046108	-0.290336	0.034115	0.955204	-0.048753	-0.372235	0.093765	0.922102	
3734	0.964562	-0.221417	0.113359	0.088005	0.046144	-0.289907	0.033749	0.955346	-0.049054	-0.371947	0.093391	0.922240	
3735	0.964586	-0.221136	0.113681	0.088034	0.046178	-0.289500	0.033390	0.955480	-0.049325	-0.371673	0.093036	0.922372	
3736	0.964604	-0.220878	0.114001	0.088061	0.046212	-0.289121	0.033048	0.955605	-0.049575	-0.371410	0.092713	0.922497	
3737	0.964619	-0.220642	0.114315	0.088088	0.046246	-0.288776	0.032730	0.955719	-0.049812	-0.371151	0.092432	0.922617	
3738	0.964630	-0.220423	0.114622	0.088114	0.046278	-0.288468	0.032442	0.955820	-0.050036	-0.370891	0.092196	0.922733	
3739	0.964640	-0.220219	0.114917	0.088138	0.046311	-0.288199	0.032191	0.955908	-0.050253	-0.370629	0.092008	0.922845	
3740	0.964648	-0.220025	0.115199	0.088160	0.046345	-0.287970	0.031977	0.955983	-0.050470	-0.370369	0.091873	0.922951	
3741	0.964657	-0.219838	0.115466	0.088182	0.046382	-0.287780	0.031802	0.956044	-0.050696	-0.370117	0.091793	0.923048	
3742	0.964667	-0.219653	0.115717	0.088203	0.046424	-0.287628	0.031665	0.956092	-0.050929	-0.369880	0.091763	0.923133	
3743	0.964679	-0.219467	0.115951	0.088224	0.046474	-0.287513	0.031562	0.956128	-0.051177	-0.369668	0.091777	0.923203	
3744	0.964695	-0.219276	0.116167	0.088245	0.046533	-0.287433	0.031487	0.956151	-0.051450	-0.369496	0.091834	0.923251	
3745	0.964714	-0.219077	0.116368	0.088266	0.046605	-0.287386	0.031434	0.956164	-0.051753	-0.369380	0.091928	0.923271	
3746	0.964737	-0.218868	0.116554	0.088288	0.046691	-0.287373	0.031395	0.956165	-0.052089	-0.369330	0.092046	0.923260	
3747	0.964764	-0.218647	0.116726	0.088308	0.046794	-0.287392	0.031363	0.956155	-0.052465	-0.369360	0.092183	0.923213	
3748	0.964796	-0.218412	0.116888	0.088327	0.046915	-0.287445	0.031331	0.956134	-0.052889	-0.369480	0.092334	0.923126	
3749	0.964833	-0.218162	0.117041	0.088344	0.047054	-0.287532	0.031290	0.956103	-0.053367	-0.369699	0.092492	0.922995	
3750	0.964873	-0.217898	0.117188	0.088356	0.047212	-0.287654	0.031235	0.956060	-0.053894	-0.370014	0.092646	0.922823	
3751	0.964918	-0.217621	0.117330	0.088362	0.047387	-0.287813	0.031161	0.956006	-0.054475	-0.370426	0.092792	0.922609	
3752	0.964966	-0.217331	0.117469	0.088361	0.047578	-0.288008	0.031065	0.955941	-0.055112	-0.370929	0.092931	0.922355	
3753	0.965018	-0.217032	0.117606	0.088351	0.047780	-0.288240	0.030946	0.955865	-0.055801	-0.371509	0.093059	0.922067	
3754	0.965072	-0.216726	0.117740	0.088331	0.047990	-0.288506	0.030804	0.955778	-0.056530	-0.372150	0.093172	0.921752	
3755	0.965129	-0.216417	0.117872	0.088301	0.048203	-0.288803	0.030641	0.955683	-0.057297	-0.372835	0.093272	0.921418	
3756	0.965186	-0.216107	0.117999	0.088259	0.048413	-0.289127	0.030461	0.955580	-0.058096	-0.373545	0.093365	0.921071	
3757	0.965244	-0.215803	0.118120	0.088207	0.048615	-0.289471	0.030269	0.955472	-0.058914	-0.374259	0.093449	0.920721	
3758	0.965302	-0.215507	0.118231	0.088146	0.048802	-0.289827	0.030069	0.955361	-0.059738	-0.374958	0.093528	0.920375	
3759	0.965359	-0.215224	0.118331	0.088077	0.048970	-0.290185	0.029866	0.955250	-0.060565	-0.375627	0.093607	0.920040	
3760	0.965415	-0.214959	0.118416	0.088004	0.049114	-0.290537	0.029668	0.955142	-0.061391	-0.376258	0.093694	0.919719	
3761	0.965468	-0.214714	0.118482	0.087928	0.049232	-0.290873	0.029478	0.955039	-0.062209	-0.376846	0.093792	0.919413	
3762	0.965518	-0.214492	0.118528	0.087854	0.049321	-0.291185	0.029300	0.954945	-0.063018	-0.377390	0.093905	0.919123	
3763	0.965565	-0.214297	0.118552	0.087783	0.049384	-0.291468	0.029136	0.954861	-0.063827	-0.377902	0.094041	0.918843	
3764	0.965609	-0.214128	0.118551	0.087720	0.049420	-0.291718	0.028989	0.954787	-0.064650	-0.378400	0.094210	0.918563	
3765	0.965648	-0.213987	0.118526	0.087667	0.049435	-0.291935	0.028859	0.954724	-0.065500	-0.378904	0.094415	0.918274	
3766	0.965683	-0.213871	0.118477	0.087626	0.049433	-0.292122	0.028744	0.954670	-0.066397	-0.379439	0.094661	0.917963	
3767	0.965714	-0.213781	0.118405	0.087599	0.049422	-0.292289	0.028643	0.954623	-0.067370	-0.380041	0.094960	0.917613	
3768	0.965742	-0.213713	0.118314	0.087587	0.049408	-0.292445	0.028553	0.954578	-0.068452	-0.380741	0.095321	0.917205	
3769	0.965766	-0.213663	0.118206	0.087589	0.049401	-0.292607	0.028471	0.954531	-0.069670	-0.381569	0.095748	0.916724	
3770	0.965787	-0.213630	0.118084	0.087604	0.049407	-0.292793	0.028395	0.954476	-0.071057	-0.382556	0.096250	0.916154	
3771	0.965805	-0.213608	0.117953	0.087631	0.049435	-0.293024	0.028322	0.954406	-0.072649	-0.383726	0.096837	0.915477	
3772	0.965821	-0.213596	0.117816	0.087668	0.049491	-0.293321	0.028251	0.954314	-0.074476	-0.385099	0.097519	0.914681	
3773	0.965836	-0.213588	0.117676	0.087710	0.049579	-0.293706	0.028183	0.954193	-0.076558	-0.386681	0.098299	0.913758	
3774	0.965850	-0.213583	0.117538	0.087754	0.049703	-0.294196	0.028120	0.954037	-0.078913	-0.388474	0.099186	0.912701	
3775	0.965863	-0.213580	0.117403	0.087798	0.049863	-0.294810	0.028063	0.953841	-0.081557	-0.390471	0.100189	0.911506	
3776	0.965876	-0.213576	0.117273	0.087836	0.050058	-0.295558	0.028018	0.953601	-0.084492	-0.392652	0.101311	0.910177	
3777	0.965890	-0.213573	0.117148	0.087865	0.050285	-0.296447	0.027991	0.953314	-0.087708	-0.394989	0.102552	0.908721	
3778	0.965903	-0.213571	0.117028	0.087882	0.050537	-0.297478	0.027989	0.952979	-0.091192	-0.397447	0.103914	0.907150	
3779	0.965917	-0.213572	0.116912	0.087885	0.050808	-0.298645	0.028020	0.952599	-0.094926	-0.399989	0.105398	0.905477	
3780	0.965930	-0.213578	0.116796	0.087872	0.051090	-0.299937	0.028092	0.952176	-0.098877	-0.402571	0.106999	0.903721	
3781	0.965944	-0.213594	0.116679	0.087842	0.051372	-0.301334	0.028213	0.951716	-0.103007	-0.405145	0.108705	0.901904	
3782	0.965957	-0.213621	0.116558	0.087793	0.051645	-0.302815	0.028392	0.951225	-0.107280	-0.407671	0.110510	0.900046	
3783	0.965969	-0.213663	0.116429	0.087728	0.051901	-0.304352	0.028635	0.950713	-0.111660	-0.410111	0.112406	0.898168	
3784	0.965980	-0.213724	0.116291	0.087647	0.052132	-0.305917	0.028947	0.950189	-0.116102	-0.412428	0.114377	0.896293	
3785	0.965988	-0.213805	0.116141	0.087552	0.052330	-0.307477	0.029333	0.949663	-0.120566	-0.414594	0.116407	0.894441	
3786	0.965995	-0.213908	0.115977	0.087445	0.052491	-0.309005	0.029793	0.949143	-0.125021	-0.416591	0.118487	0.892627	
3787	0.965999	-0.214034	0.115800	0.087329	0.052610	-0.310471	0.030328	0.948641	-0.129441	-0.418410	0.120606	0.890860	
3788	0.965999	-0.214183	0.115611	0.087207	0.052688	-0.311853	0.030936	0.948164	-0.133799	-0.420048	0.122750	0.889151	
3789	0.965996	-0.214355	0.115411	0.087081	0.052723	-0.313131	0.031613	0.947718	-0.138077	-0.421509	0.124911	0.887503	
3790	0.965990	-0.214546	0.115205	0.086955	0.052719	-0.314291	0.032352	0.947310	-0.142269	-0.422807	0.127084	0.885914	
3791	0.965980	-0.214756	0.114995	0.086832	0.052678	-0.315325	0.033149	0.946941	-0.146373	-0.423963	0.129270	0.884375	
3792	0.965965	-0.214980	0.114786	0.086713	0.052607	-0.316231	0.033994	0.946612	-0.150388	-0.424997	0.131464	0.882881	
3793	0.965947	-0.215216	0.114585	0.086600	0.052509	-0.317015	0.034881	0.946323	-0.154320	-0.425931	0.133667	0.881420	
3794	0.965924	-0.215460	0.114395	0.086496	0.052391	-0.317683	0.035803	0.946071	-0.158183	-0.426794	0.135887	0.879977	
3795	0.965898	-0.215709	0.114221	0.086401	0.052260	-0.318249	0.036752	0.945852	-0.161992	-0.427610	0.138130	0.878538	
3796	0.965867	-0.215959	0.114069	0.086315	0.052121	-0.318730	0.037724	0.945659	-0.165755	-0.428397	0.140397	0.877092	
3797	0.965833	-0.216210	0.113942	0.086241	0.051979	-0.319141	0.038714	0.945488	-0.169484	-0.429171	0.142694	0.875629	
3798	0.965795	-0.216458	0.113842	0.086176	0.051839	-0.319501	0.039720	0.945333	-0.173195	-0.429947	0.145030	0.874137	
3799	0.965753	-0.216702	0.113770	0.086122	0.051705	-0.319827	0.040740	0.945186	-0.176897	-0.430731	0.147408	0.872610	
3800	0.965709	-0.216942	0.113727	0.086076	0.051578	-0.320134	0.041776	0.945044	-0.180589	-0.431524	0.149827	0.871049	
3801	0.965661	-0.217177	0.113711	0.086039	0.051461	-0.320433	0.042828	0.944902	-0.184275	-0.432323	0.152288	0.869453	
3802	0.965611	-0.217409	0.113720	0.086010	0.051354	-0.320735	0.043900	0.944757	-0.187957	-0.433122	0.154793	0.867823	
3803	0.965558	-0.217636	0.113750	0.085986	0.051257	-0.321044	0.044994	0.944605	-0.191629	-0.433910	0.157338	0.866167	
3804	0.965503	-0.217861	0.113798	0.085968	0.051170	-0.321364	0.046116	0.944447	-0.195281	-0.434674	0.159915	0.864495	
3805	0.965447	-0.218084	0.113860	0.085953	0.051093	-0.321695	0.047268	0.944282	-0.198905	-0.435400	0.162520	0.862816	
3806	0.965390	-0.218305	0.113931	0.085940	0.051024	-0.322034	0.048452	0.944110	-0.202496	-0.436079	0.165151	0.861136	
3807	0.965332	-0.218525	0.114006	0.085928	0.050963	-0.322378	0.049673	0.943932	-0.206045	-0.436697	0.167799	0.859467	
3808	0.965274	-0.218744	0.114084	0.085916	0.050909	-0.322724	0.050930	0.943750	-0.209541	-0.437243	0.170457	0.857820	
3809	0.965217	-0.218961	0.114160	0.085901	0.050863	-0.323068	0.052224	0.943564	-0.212982	-0.437712	0.173121	0.856198	
3810	0.965161	-0.219175	0.114234	0.085884	0.050825	-0.323407	0.053554	0.943375	-0.216369	-0.438103	0.175792	0.854603	
3811	0.965107	-0.219386	0.114304	0.085864	0.050796	-0.323742	0.054917	0.943183	-0.219701	-0.438415	0.178465	0.853038	
3812	0.965055	-0.219592	0.114371	0.085838	0.050777	-0.324074	0.056309	0.942988	-0.222978	-0.438648	0.181137	0.851503	
3813	0.965004	-0.219792	0.114436	0.085807	0.050770	-0.324407	0.057725	0.942788	-0.226212	-0.438811	0.183812	0.849992	
3814	0.964956	-0.219984	0.114501	0.085770	0.050776	-0.324748	0.059161	0.942582	-0.229412	-0.438916	0.186495	0.848494	
