Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ADL	7-6-2024	09:18:36:402	// Source file name and timestamp
100.000	// Sampling rate
326.846	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
16085	0.898377	-0.233074	0.356187	0.108287	-0.138730	-0.353378	0.212549	0.900389	0.127924	0.066023	-0.445543	-0.883611	
16086	0.899065	-0.234050	0.353813	0.108253	-0.139536	-0.354287	0.213298	0.899730	0.127507	0.065985	-0.445600	-0.883645	
16087	0.899783	-0.234984	0.351386	0.108172	-0.140405	-0.355537	0.214072	0.898918	0.126985	0.065965	-0.445681	-0.883681	
16088	0.900524	-0.235866	0.348929	0.108043	-0.141322	-0.357109	0.214869	0.897960	0.126332	0.065917	-0.445782	-0.883727	
16089	0.901279	-0.236689	0.346467	0.107868	-0.142265	-0.358967	0.215688	0.896874	0.125533	0.065815	-0.445898	-0.883790	
16090	0.902040	-0.237450	0.344025	0.107647	-0.143205	-0.361056	0.216525	0.895683	0.124580	0.065641	-0.446016	-0.883878	
16091	0.902798	-0.238153	0.341625	0.107384	-0.144112	-0.363312	0.217379	0.894417	0.123467	0.065372	-0.446131	-0.883997	
16092	0.903545	-0.238800	0.339286	0.107084	-0.144955	-0.365663	0.218244	0.893111	0.122197	0.064992	-0.446234	-0.884149	
16093	0.904272	-0.239401	0.337023	0.106750	-0.145700	-0.368033	0.219112	0.891803	0.120790	0.064506	-0.446319	-0.884335	
16094	0.904973	-0.239965	0.334847	0.106386	-0.146312	-0.370350	0.219972	0.890531	0.119277	0.063925	-0.446380	-0.884552	
16095	0.905644	-0.240503	0.332766	0.105996	-0.146764	-0.372551	0.220813	0.889330	0.117687	0.063254	-0.446420	-0.884793	
16096	0.906280	-0.241026	0.330779	0.105585	-0.147030	-0.374586	0.221621	0.888230	0.116060	0.062500	-0.446447	-0.885048	
16097	0.906881	-0.241546	0.328883	0.105155	-0.147088	-0.376419	0.222381	0.887254	0.114445	0.061683	-0.446470	-0.885303	
16098	0.907448	-0.242069	0.327072	0.104712	-0.146921	-0.378035	0.223079	0.886419	0.112893	0.060820	-0.446507	-0.885544	
16099	0.907982	-0.242604	0.325335	0.104258	-0.146522	-0.379436	0.223700	0.885730	0.111444	0.059908	-0.446584	-0.885751	
16100	0.908487	-0.243153	0.323657	0.103799	-0.145887	-0.380643	0.224232	0.885182	0.110139	0.058942	-0.446729	-0.885905	
16101	0.908968	-0.243718	0.322025	0.103338	-0.145016	-0.381691	0.224664	0.884764	0.109017	0.057919	-0.446974	-0.885988	
16102	0.909431	-0.244295	0.320423	0.102883	-0.143918	-0.382629	0.224987	0.884457	0.108107	0.056828	-0.447351	-0.885980	
16103	0.909882	-0.244879	0.318834	0.102437	-0.142605	-0.383515	0.225197	0.884232	0.107420	0.055633	-0.447899	-0.885863	
16104	0.910328	-0.245464	0.317245	0.102010	-0.141094	-0.384412	0.225292	0.884061	0.106963	0.054305	-0.448650	-0.885620	
16105	0.910775	-0.246038	0.315643	0.101606	-0.139405	-0.385379	0.225273	0.883913	0.106737	0.052819	-0.449631	-0.885240	
16106	0.911229	-0.246592	0.314016	0.101232	-0.137559	-0.386474	0.225145	0.883756	0.106732	0.051147	-0.450865	-0.884711	
16107	0.911695	-0.247117	0.312355	0.100896	-0.135583	-0.387744	0.224915	0.883564	0.106924	0.049251	-0.452370	-0.884027	
16108	0.912178	-0.247601	0.310652	0.100602	-0.133500	-0.389227	0.224594	0.883311	0.107293	0.047112	-0.454154	-0.883184	
16109	0.912680	-0.248036	0.308904	0.100354	-0.131336	-0.390942	0.224192	0.882979	0.107819	0.044729	-0.456211	-0.882183	
16110	0.913205	-0.248417	0.307105	0.100155	-0.129113	-0.392899	0.223721	0.882558	0.108478	0.042106	-0.458529	-0.881028	
16111	0.913754	-0.248741	0.305254	0.100006	-0.126856	-0.395092	0.223195	0.882040	0.109246	0.039251	-0.461090	-0.879728	
16112	0.914328	-0.249005	0.303349	0.099903	-0.124585	-0.397501	0.222624	0.881425	0.110107	0.036201	-0.463863	-0.878292	
16113	0.914926	-0.249214	0.301389	0.099844	-0.122316	-0.400095	0.222019	0.880721	0.111058	0.033012	-0.466811	-0.876735	
16114	0.915546	-0.249372	0.299373	0.099821	-0.120067	-0.402839	0.221391	0.879938	0.112093	0.029744	-0.469893	-0.875072	
16115	0.916189	-0.249489	0.297301	0.099827	-0.117850	-0.405693	0.220748	0.879088	0.113211	0.026460	-0.473070	-0.873320	
16116	0.916851	-0.249576	0.295170	0.099851	-0.115674	-0.408613	0.220093	0.878188	0.114423	0.023241	-0.476296	-0.871498	
16117	0.917531	-0.249646	0.292981	0.099883	-0.113545	-0.411561	0.219430	0.877255	0.115748	0.020177	-0.479530	-0.869624	
16118	0.918225	-0.249715	0.290729	0.099912	-0.111465	-0.414504	0.218758	0.876303	0.117198	0.017340	-0.482735	-0.867716	
16119	0.918931	-0.249798	0.288414	0.099927	-0.109436	-0.417415	0.218075	0.875347	0.118789	0.014790	-0.485880	-0.865789	
16120	0.919645	-0.249911	0.286032	0.099917	-0.107451	-0.420275	0.217376	0.874397	0.120541	0.012592	-0.488936	-0.863859	
16121	0.920365	-0.250071	0.283581	0.099874	-0.105504	-0.423076	0.216651	0.873463	0.122471	0.010793	-0.491880	-0.861939	
16122	0.921087	-0.250291	0.281059	0.099792	-0.103585	-0.425815	0.215892	0.872549	0.124587	0.009408	-0.494698	-0.860037	
16123	0.921809	-0.250586	0.278464	0.099666	-0.101680	-0.428501	0.215087	0.871657	0.126895	0.008433	-0.497382	-0.858159	
16124	0.922526	-0.250964	0.275796	0.099494	-0.099772	-0.431144	0.214225	0.870786	0.129398	0.007858	-0.499924	-0.856312	
16125	0.923237	-0.251436	0.273052	0.099276	-0.097842	-0.433760	0.213294	0.869934	0.132095	0.007649	-0.502321	-0.854498	
16126	0.923939	-0.252004	0.270235	0.099016	-0.095869	-0.436369	0.212282	0.869096	0.134973	0.007746	-0.504576	-0.852716	
16127	0.924629	-0.252672	0.267344	0.098716	-0.093833	-0.438988	0.211180	0.868267	0.138019	0.008078	-0.506693	-0.850968	
16128	0.925308	-0.253436	0.264380	0.098383	-0.091709	-0.441635	0.209978	0.867443	0.141219	0.008583	-0.508675	-0.849254	
16129	0.925973	-0.254291	0.261346	0.098021	-0.089473	-0.444323	0.208671	0.866619	0.144560	0.009190	-0.510524	-0.847575	
16130	0.926626	-0.255228	0.258243	0.097637	-0.087106	-0.447064	0.207254	0.865790	0.148020	0.009820	-0.512246	-0.845930	
16131	0.927268	-0.256234	0.255075	0.097234	-0.084588	-0.449865	0.205727	0.864953	0.151584	0.010410	-0.513843	-0.844322	
16132	0.927902	-0.257292	0.251844	0.096817	-0.081898	-0.452729	0.204089	0.864105	0.155243	0.010923	-0.515309	-0.842755	
16133	0.928530	-0.258385	0.248552	0.096387	-0.079023	-0.455658	0.202343	0.863243	0.158988	0.011330	-0.516643	-0.841234	
16134	0.929157	-0.259492	0.245205	0.095943	-0.075953	-0.458649	0.200496	0.862365	0.162810	0.011610	-0.517838	-0.839763	
16135	0.929788	-0.260590	0.241805	0.095484	-0.072680	-0.461702	0.198554	0.861467	0.166703	0.011767	-0.518885	-0.838350	
16136	0.930428	-0.261656	0.238358	0.095006	-0.069201	-0.464811	0.196525	0.860546	0.170671	0.011836	-0.519769	-0.837002	
16137	0.931081	-0.262667	0.234869	0.094504	-0.065515	-0.467974	0.194418	0.859599	0.174709	0.011850	-0.520477	-0.835727	
16138	0.931753	-0.263600	0.231346	0.093972	-0.061631	-0.471190	0.192242	0.858618	0.178811	0.011845	-0.520996	-0.834536	
16139	0.932448	-0.264435	0.227796	0.093403	-0.057555	-0.474457	0.190005	0.857599	0.182969	0.011872	-0.521311	-0.833437	
16140	0.933169	-0.265153	0.224230	0.092791	-0.053297	-0.477775	0.187715	0.856536	0.187174	0.011989	-0.521404	-0.832442	
16141	0.933920	-0.265738	0.220657	0.092131	-0.048873	-0.481142	0.185377	0.855423	0.191406	0.012230	-0.521263	-0.831564	
16142	0.934700	-0.266179	0.217089	0.091419	-0.044299	-0.484558	0.182998	0.854256	0.195635	0.012616	-0.520880	-0.830814	
16143	0.935510	-0.266469	0.213538	0.090651	-0.039593	-0.488018	0.180581	0.853031	0.199826	0.013163	-0.520244	-0.830206	
16144	0.936347	-0.266603	0.210018	0.089828	-0.034770	-0.491516	0.178124	0.851748	0.203942	0.013873	-0.519347	-0.829755	
16145	0.937210	-0.266584	0.206540	0.088949	-0.029849	-0.495041	0.175630	0.850410	0.207931	0.014717	-0.518189	-0.829475	
16146	0.938093	-0.266417	0.203118	0.088018	-0.024852	-0.498579	0.173096	0.849022	0.211737	0.015644	-0.516772	-0.829379	
16147	0.938992	-0.266110	0.199761	0.087038	-0.019793	-0.502108	0.170519	0.847596	0.215307	0.016607	-0.515098	-0.829482	
16148	0.939901	-0.265676	0.196480	0.086014	-0.014690	-0.505604	0.167895	0.846144	0.218588	0.017549	-0.513176	-0.829796	
16149	0.940814	-0.265130	0.193280	0.084952	-0.009560	-0.509037	0.165220	0.844685	0.221527	0.018397	-0.511019	-0.830330	
16150	0.941727	-0.264489	0.190169	0.083856	-0.004422	-0.512377	0.162492	0.843236	0.224078	0.019082	-0.508643	-0.831088	
16151	0.942633	-0.263768	0.187148	0.082732	0.000710	-0.515591	0.159707	0.841819	0.226209	0.019562	-0.506066	-0.832072	
16152	0.943529	-0.262986	0.184217	0.081583	0.005821	-0.518646	0.156861	0.840456	0.227901	0.019808	-0.503308	-0.833277	
16153	0.944410	-0.262158	0.181376	0.080413	0.010894	-0.521517	0.153954	0.839166	0.229142	0.019801	-0.500392	-0.834691	
16154	0.945273	-0.261299	0.178621	0.079224	0.015910	-0.524181	0.150986	0.837964	0.229936	0.019547	-0.497346	-0.836298	
16155	0.946117	-0.260422	0.175947	0.078016	0.020854	-0.526623	0.147957	0.836865	0.230307	0.019095	-0.494191	-0.838075	
16156	0.946939	-0.259536	0.173350	0.076791	0.025709	-0.528838	0.144868	0.835872	0.230290	0.018510	-0.490954	-0.839993	
16157	0.947740	-0.258651	0.170826	0.075548	0.030455	-0.530833	0.141723	0.834987	0.229928	0.017864	-0.487662	-0.842021	
16158	0.948518	-0.257772	0.168370	0.074287	0.035071	-0.532624	0.138525	0.834201	0.229274	0.017251	-0.484339	-0.844128	
16159	0.949273	-0.256906	0.165979	0.073010	0.039541	-0.534239	0.135280	0.833501	0.228391	0.016782	-0.481007	-0.846279	
16160	0.950005	-0.256054	0.163655	0.071718	0.043842	-0.535715	0.131992	0.832866	0.227336	0.016556	-0.477687	-0.848445	
16161	0.950713	-0.255222	0.161396	0.070415	0.047954	-0.537097	0.128670	0.832269	0.226162	0.016652	-0.474396	-0.850601	
16162	0.951395	-0.254411	0.159209	0.069106	0.051855	-0.538434	0.125322	0.831681	0.224911	0.017136	-0.471148	-0.852726	
16163	0.952049	-0.253626	0.157096	0.067798	0.055528	-0.539779	0.121958	0.831073	0.223616	0.018058	-0.467949	-0.854806	
16164	0.952674	-0.252872	0.155067	0.066502	0.058955	-0.541180	0.118589	0.830412	0.222290	0.019419	-0.464799	-0.856838	
16165	0.953266	-0.252152	0.153128	0.065226	0.062117	-0.542685	0.115231	0.829672	0.220921	0.021180	-0.461696	-0.858826	
16166	0.953823	-0.251475	0.151286	0.063984	0.065001	-0.544331	0.111899	0.828829	0.219482	0.023272	-0.458629	-0.860782	
16167	0.954342	-0.250847	0.149550	0.062787	0.067597	-0.546140	0.108612	0.827868	0.217930	0.025598	-0.455581	-0.862727	
16168	0.954819	-0.250276	0.147923	0.061648	0.069896	-0.548125	0.105390	0.826781	0.216202	0.028019	-0.452531	-0.864689	
16169	0.955254	-0.249770	0.146408	0.060579	0.071891	-0.550281	0.102257	0.825570	0.214222	0.030370	-0.449457	-0.866703	
16170	0.955643	-0.249336	0.145005	0.059588	0.073583	-0.552586	0.099239	0.824249	0.211912	0.032486	-0.446331	-0.868808	
16171	0.955988	-0.248979	0.143709	0.058685	0.074974	-0.555002	0.096358	0.822840	0.209196	0.034205	-0.443121	-0.871040	
16172	0.956289	-0.248702	0.142512	0.057872	0.076069	-0.557477	0.093643	0.821379	0.205995	0.035366	-0.439798	-0.873437	
16173	0.956548	-0.248508	0.141401	0.057153	0.076876	-0.559946	0.091119	0.819907	0.202239	0.035827	-0.436331	-0.876031	
16174	0.956768	-0.248394	0.140361	0.056523	0.077406	-0.562334	0.088809	0.818475	0.197880	0.035496	-0.432686	-0.878844	
16175	0.956954	-0.248357	0.139373	0.055979	0.077676	-0.564558	0.086734	0.817140	0.192884	0.034323	-0.428830	-0.881886	
16176	0.957111	-0.248389	0.138418	0.055512	0.077697	-0.566537	0.084910	0.815959	0.187235	0.032294	-0.424732	-0.885157	
16177	0.957246	-0.248482	0.137476	0.055112	0.077484	-0.568191	0.083351	0.814990	0.180940	0.029444	-0.420365	-0.888644	
16178	0.957365	-0.248624	0.136527	0.054767	0.077052	-0.569445	0.082063	0.814286	0.174033	0.025874	-0.415700	-0.892321	
16179	0.957474	-0.248804	0.135554	0.054463	0.076414	-0.570235	0.081046	0.813895	0.166578	0.021727	-0.410717	-0.896154	
16180	0.957578	-0.249009	0.134544	0.054190	0.075580	-0.570510	0.080294	0.813855	0.158651	0.017171	-0.405401	-0.900103	
16181	0.957683	-0.249228	0.133486	0.053934	0.074557	-0.570233	0.079795	0.814192	0.150350	0.012402	-0.399742	-0.904128	
16182	0.957793	-0.249453	0.132378	0.053689	0.073352	-0.569385	0.079531	0.814921	0.141795	0.007645	-0.393737	-0.908189	
16183	0.957908	-0.249674	0.131221	0.053447	0.071971	-0.567961	0.079476	0.816042	0.133111	0.003118	-0.387384	-0.912253	
16184	0.958029	-0.249887	0.130022	0.053206	0.070414	-0.565978	0.079604	0.817541	0.124415	-0.000987	-0.380691	-0.916294	
16185	0.958155	-0.250092	0.128794	0.052967	0.068682	-0.563467	0.079880	0.819394	0.115818	-0.004499	-0.373665	-0.920294	
16186	0.958282	-0.250290	0.127556	0.052735	0.066781	-0.560474	0.080269	0.821564	0.107421	-0.007271	-0.366314	-0.924241	
16187	0.958405	-0.250485	0.126327	0.052516	0.064713	-0.557057	0.080732	0.824004	0.099300	-0.009207	-0.358647	-0.928131	
16188	0.958520	-0.250686	0.125133	0.052322	0.062483	-0.553288	0.081233	0.826662	0.091496	-0.010268	-0.350679	-0.931959	
16189	0.958619	-0.250903	0.123998	0.052164	0.060100	-0.549246	0.081736	0.829479	0.084027	-0.010452	-0.342423	-0.935722	
16190	0.958698	-0.251145	0.122947	0.052054	0.057578	-0.545012	0.082204	0.832399	0.076891	-0.009791	-0.333898	-0.939417	
16191	0.958748	-0.251423	0.122002	0.052005	0.054934	-0.540672	0.082608	0.835363	0.070054	-0.008364	-0.325129	-0.943034	
16192	0.958766	-0.251747	0.121183	0.052027	0.052186	-0.536310	0.082921	0.838315	0.063454	-0.006288	-0.316149	-0.946564	
16193	0.958746	-0.252124	0.120505	0.052131	0.049358	-0.532005	0.083122	0.841205	0.057024	-0.003687	-0.306999	-0.949993	
16194	0.958687	-0.252559	0.119979	0.052320	0.046477	-0.527827	0.083193	0.843989	0.050693	-0.000692	-0.297728	-0.953303	
16195	0.958588	-0.253054	0.119609	0.052597	0.043572	-0.523840	0.083124	0.846630	0.044385	0.002558	-0.288396	-0.956478	
16196	0.958449	-0.253605	0.119395	0.052960	0.040671	-0.520099	0.082911	0.849099	0.038023	0.005928	-0.279070	-0.959499	
16197	0.958273	-0.254207	0.119331	0.053404	0.037806	-0.516645	0.082551	0.851372	0.031558	0.009313	-0.269822	-0.962348	
16198	0.958064	-0.254850	0.119406	0.053918	0.035010	-0.513507	0.082049	0.853436	0.024965	0.012639	-0.260726	-0.965007	
16199	0.957827	-0.255522	0.119607	0.054490	0.032313	-0.510707	0.081413	0.855282	0.018233	0.015845	-0.251860	-0.967462	
16200	0.957570	-0.256209	0.119917	0.055106	0.029742	-0.508254	0.080654	0.856906	-0.011379	-0.018902	0.243299	0.969700	
16201	0.957299	-0.256895	0.120318	0.055748	0.027327	-0.506150	0.079784	0.858312	-0.004460	-0.021821	0.235113	0.971713	
16202	0.957020	-0.257566	0.120793	0.056400	0.025094	-0.504388	0.078819	0.859506	0.002440	-0.024640	0.227362	0.973495	
16203	0.956742	-0.258208	0.121323	0.057044	0.023064	-0.502956	0.077775	0.860496	0.009228	-0.027404	0.220100	0.975049	
16204	0.956470	-0.258810	0.121894	0.057667	0.021256	-0.501841	0.076669	0.861293	0.015793	-0.030175	0.213368	0.976378	
16205	0.956208	-0.259363	0.122492	0.058255	0.019686	-0.501023	0.075517	0.861908	0.022007	-0.033032	0.207191	0.977495	
16206	0.955959	-0.259862	0.123108	0.058800	0.018365	-0.500483	0.074336	0.862354	0.027745	-0.036053	0.201584	0.978414	
16207	0.955727	-0.260307	0.123736	0.059295	0.017298	-0.500202	0.073142	0.862641	0.032903	-0.039294	0.196550	0.979153	
16208	0.955510	-0.260699	0.124370	0.059737	0.016484	-0.500164	0.071949	0.862779	0.037392	-0.042802	0.192083	0.979731	
16209	0.955308	-0.261045	0.125010	0.060128	0.015920	-0.500351	0.070771	0.862779	0.041137	-0.046615	0.188166	0.980168	
16210	0.955117	-0.261354	0.125656	0.060472	0.015596	-0.500746	0.069619	0.862649	0.044093	-0.050741	0.184774	0.980479	
16211	0.954934	-0.261636	0.126310	0.060776	0.015496	-0.501336	0.068505	0.862397	0.046261	-0.055155	0.181884	0.980681	
16212	0.954755	-0.261903	0.126975	0.061048	0.015598	-0.502107	0.067436	0.862031	0.047663	-0.059812	0.179465	0.980787	
16213	0.954576	-0.262168	0.127654	0.061298	0.015879	-0.503044	0.066420	0.861559	0.048342	-0.064652	0.177483	0.980807	
16214	0.954392	-0.262442	0.128348	0.061535	0.016311	-0.504130	0.065462	0.860989	0.048373	-0.069590	0.175903	0.980752	
16215	0.954201	-0.262733	0.129057	0.061768	0.016860	-0.505350	0.064568	0.860330	0.047862	-0.074519	0.174690	0.980632	
16216	0.954000	-0.263051	0.129782	0.062005	0.017493	-0.506682	0.063740	0.859596	0.046920	-0.079332	0.173804	0.980458	
16217	0.953787	-0.263400	0.130519	0.062252	0.018176	-0.508102	0.062981	0.858799	0.045654	-0.083929	0.173202	0.980241	
16218	0.953563	-0.263780	0.131264	0.062509	0.018876	-0.509584	0.062292	0.857955	0.044181	-0.088210	0.172842	0.979996	
16219	0.953328	-0.264191	0.132011	0.062779	0.019557	-0.511097	0.061674	0.857085	0.042618	-0.092080	0.172683	0.979738	
16220	0.953085	-0.264629	0.132753	0.063059	0.020190	-0.512606	0.061129	0.856207	0.041058	-0.095474	0.172680	0.979480	
16221	0.952837	-0.265086	0.133484	0.063345	0.020746	-0.514075	0.060655	0.855346	0.039568	-0.098353	0.172795	0.979236	
16222	0.952588	-0.265555	0.134195	0.063630	0.021203	-0.515466	0.060253	0.854526	0.038206	-0.100693	0.172993	0.979017	
16223	0.952341	-0.266026	0.134881	0.063908	0.021540	-0.516740	0.059922	0.853771	0.037014	-0.102490	0.173244	0.978832	
16224	0.952100	-0.266489	0.135537	0.064171	0.021742	-0.517861	0.059659	0.853105	0.036000	-0.103774	0.173523	0.978685	
16225	0.951870	-0.266936	0.136160	0.064411	0.021803	-0.518792	0.059462	0.852551	0.035148	-0.104594	0.173812	0.978578	
16226	0.951653	-0.267357	0.136747	0.064623	0.021716	-0.519503	0.059328	0.852130	0.034440	-0.105007	0.174100	0.978507	
16227	0.951452	-0.267747	0.137301	0.064801	0.021482	-0.519968	0.059252	0.851857	0.033848	-0.105076	0.174382	0.978470	
16228	0.951267	-0.268099	0.137825	0.064942	0.021105	-0.520170	0.059229	0.851745	0.033323	-0.104879	0.174657	0.978461	
16229	0.951099	-0.268412	0.138325	0.065047	0.020596	-0.520094	0.059252	0.851802	0.032810	-0.104493	0.174928	0.978471	
16230	0.950947	-0.268685	0.138807	0.065117	0.019965	-0.519738	0.059314	0.852031	0.032271	-0.103979	0.175202	0.978494	
16231	0.950810	-0.268917	0.139281	0.065156	0.019225	-0.519105	0.059408	0.852427	0.031669	-0.103389	0.175488	0.978525	
16232	0.950684	-0.269111	0.139755	0.065172	0.018391	-0.518207	0.059523	0.852983	0.030961	-0.102771	0.175797	0.978558	
16233	0.950568	-0.269270	0.140240	0.065172	0.017482	-0.517060	0.059651	0.853689	0.030115	-0.102155	0.176136	0.978587	
16234	0.950458	-0.269398	0.140743	0.065166	0.016511	-0.515688	0.059785	0.854529	0.029121	-0.101550	0.176516	0.978612	
16235	0.950350	-0.269498	0.141274	0.065165	0.015495	-0.514119	0.059916	0.855483	0.027977	-0.100948	0.176944	0.978630	
16236	0.950244	-0.269574	0.141840	0.065179	0.014448	-0.512381	0.060037	0.856535	0.026674	-0.100344	0.177423	0.978642	
16237	0.950135	-0.269628	0.142446	0.065217	0.013387	-0.510505	0.060141	0.857665	0.025218	-0.099715	0.177957	0.978648	
16238	0.950023	-0.269663	0.143096	0.065290	0.012320	-0.508521	0.060225	0.858853	0.023628	-0.099024	0.178544	0.978651	
16239	0.949905	-0.269678	0.143792	0.065405	0.011260	-0.506455	0.060285	0.860083	0.021924	-0.098238	0.179182	0.978653	
16240	0.949783	-0.269673	0.144536	0.065567	0.010215	-0.504331	0.060318	0.861341	0.020113	-0.097330	0.179864	0.978658	
16241	0.949654	-0.269647	0.145328	0.065781	0.009194	-0.502166	0.060323	0.862615	0.018212	-0.096274	0.180582	0.978667	
16242	0.949521	-0.269599	0.146165	0.066048	0.008203	-0.499976	0.060302	0.863898	0.016242	-0.095038	0.181327	0.978685	
16243	0.949383	-0.269526	0.147048	0.066369	0.007244	-0.497767	0.060256	0.865185	0.014215	-0.093607	0.182088	0.978713	
16244	0.949241	-0.269426	0.147976	0.066742	0.006326	-0.495542	0.060188	0.866473	0.012131	-0.091977	0.182855	0.978753	
16245	0.949096	-0.269297	0.148947	0.067164	0.005451	-0.493299	0.060100	0.867764	0.009996	-0.090147	0.183618	0.978804	
16246	0.948948	-0.269138	0.149963	0.067629	0.004620	-0.491033	0.059996	0.869060	0.007821	-0.088112	0.184368	0.978869	
16247	0.948797	-0.268949	0.151023	0.068132	0.003836	-0.488735	0.059883	0.870366	0.005606	-0.085880	0.185097	0.978945	
16248	0.948643	-0.268731	0.152132	0.068667	0.003105	-0.486394	0.059762	0.871688	0.003346	-0.083469	0.185799	0.979030	
16249	0.948486	-0.268485	0.153291	0.069227	0.002426	-0.484001	0.059640	0.873029	0.001044	-0.080884	0.186470	0.979125	
16250	0.948323	-0.268214	0.154506	0.069807	0.001800	-0.481545	0.059520	0.874396	-0.001284	-0.078126	0.187107	0.979227	
16251	0.948154	-0.267921	0.155779	0.070399	0.001230	-0.479017	0.059408	0.875792	-0.003637	-0.075201	0.187710	0.979335	
16252	0.947976	-0.267611	0.157116	0.070999	0.000717	-0.476410	0.059307	0.877221	-0.006010	-0.072116	0.188278	0.979446	
16253	0.947788	-0.267287	0.158521	0.071601	0.000262	-0.473719	0.059221	0.878683	-0.008383	-0.068860	0.188812	0.979560	
16254	0.947589	-0.266953	0.159995	0.072200	-0.000138	-0.470943	0.059154	0.880178	-0.010733	-0.065417	0.189314	0.979676	
16255	0.947377	-0.266615	0.161540	0.072794	-0.000484	-0.468082	0.059109	0.881706	-0.013046	-0.061779	0.189785	0.979793	
16256	0.947151	-0.266274	0.163155	0.073379	-0.000777	-0.465138	0.059088	0.883263	-0.015306	-0.057936	0.190228	0.979909	
16257	0.946910	-0.265933	0.164837	0.073951	-0.001022	-0.462116	0.059095	0.884848	-0.017485	-0.053871	0.190643	0.980024	
16258	0.946656	-0.265595	0.166580	0.074510	-0.001223	-0.459023	0.059131	0.886454	-0.019559	-0.049568	0.191032	0.980136	
16259	0.946390	-0.265260	0.168376	0.075054	-0.001387	-0.455863	0.059198	0.888078	-0.021515	-0.045028	0.191396	0.980243	
16260	0.946112	-0.264928	0.170214	0.075581	-0.001519	-0.452645	0.059297	0.889716	-0.023342	-0.040258	0.191736	0.980343	
16261	0.945825	-0.264599	0.172083	0.076089	-0.001627	-0.449375	0.059429	0.891363	-0.025024	-0.035266	0.192053	0.980431	
16262	0.945532	-0.264270	0.173969	0.076579	-0.001721	-0.446063	0.059595	0.893014	-0.026549	-0.030071	0.192348	0.980507	
16263	0.945237	-0.263941	0.175858	0.077048	-0.001806	-0.442714	0.059793	0.894665	0.027924	0.024714	-0.192624	-0.980564	
16264	0.944942	-0.263609	0.177734	0.077497	-0.001892	-0.439337	0.060022	0.896313	0.029155	0.019244	-0.192884	-0.980600	
16265	0.944651	-0.263274	0.179583	0.077924	-0.001988	-0.435942	0.060282	0.897951	0.030242	0.013706	-0.193130	-0.980611	
16266	0.944366	-0.262933	0.181392	0.078329	-0.002101	-0.432539	0.060570	0.899576	0.031195	0.008160	-0.193367	-0.980597	
16267	0.944092	-0.262585	0.183149	0.078712	-0.002237	-0.429140	0.060884	0.901181	0.032036	0.002678	-0.193599	-0.980554	
16268	0.943830	-0.262231	0.184845	0.079073	-0.002401	-0.425758	0.061219	0.902761	0.032782	-0.002671	-0.193832	-0.980483	
16269	0.943582	-0.261869	0.186472	0.079411	-0.002599	-0.422410	0.061573	0.904307	0.033443	-0.007832	-0.194071	-0.980386	
16270	0.943349	-0.261501	0.188027	0.079727	-0.002834	-0.419116	0.061943	0.905813	0.034034	-0.012745	-0.194321	-0.980264	
16271	0.943131	-0.261127	0.189506	0.080022	-0.003104	-0.415893	0.062323	0.907270	0.034581	-0.017352	-0.194587	-0.980122	
16272	0.942929	-0.260751	0.190911	0.080296	-0.003409	-0.412764	0.062710	0.908670	0.035096	-0.021613	-0.194872	-0.979962	
16273	0.942741	-0.260373	0.192243	0.080549	-0.003747	-0.409753	0.063099	0.910004	0.035581	-0.025507	-0.195179	-0.979790	
16274	0.942565	-0.259998	0.193508	0.080784	-0.004115	-0.406881	0.063488	0.911263	0.036049	-0.029017	-0.195508	-0.979610	
16275	0.942401	-0.259627	0.194711	0.081001	-0.004503	-0.404170	0.063872	0.912440	0.036512	-0.032135	-0.195860	-0.979425	
16276	0.942246	-0.259266	0.195857	0.081202	-0.004906	-0.401638	0.064249	0.913529	0.036971	-0.034874	-0.196233	-0.979239	
16277	0.942098	-0.258917	0.196953	0.081387	-0.005316	-0.399303	0.064617	0.914524	0.037419	-0.037264	-0.196623	-0.979056	
16278	0.941954	-0.258584	0.198004	0.081557	-0.005724	-0.397175	0.064974	0.915422	0.037861	-0.039332	-0.197027	-0.978877	
16279	0.941813	-0.258274	0.199013	0.081715	-0.006119	-0.395261	0.065318	0.916223	0.038300	-0.041112	-0.197437	-0.978704	
16280	0.941672	-0.257989	0.199985	0.081861	-0.006492	-0.393562	0.065650	0.916928	0.038729	-0.042650	-0.197849	-0.978538	
16281	0.941531	-0.257735	0.200919	0.081996	-0.006836	-0.392075	0.065969	0.917539	0.039138	-0.043999	-0.198255	-0.978380	
16282	0.941388	-0.257517	0.201817	0.082121	-0.007143	-0.390788	0.066276	0.918064	0.039529	-0.045199	-0.198649	-0.978230	
16283	0.941242	-0.257339	0.202675	0.082236	-0.007405	-0.389688	0.066570	0.918508	0.039904	-0.046286	-0.199024	-0.978087	
16284	0.941093	-0.257206	0.203491	0.082342	-0.007617	-0.388754	0.066853	0.918881	0.040252	-0.047303	-0.199373	-0.977953	
16285	0.940941	-0.257122	0.204259	0.082440	-0.007779	-0.387966	0.067125	0.919193	0.040565	-0.048287	-0.199691	-0.977827	
