Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ROM	10-7-2024	14:32:21:782	// Source file name and timestamp
100.000	// Sampling rate
39.887	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2183	0.958680	-0.268589	0.067342	0.065256	0.063998	-0.731065	0.218705	0.643130	-0.175016	-0.532254	0.765408	0.316585	
2184	0.958688	-0.268499	0.067469	0.065364	0.063692	-0.730621	0.218664	0.643678	-0.175013	-0.532319	0.765384	0.316535	
2185	0.958695	-0.268413	0.067600	0.065485	0.063441	-0.730230	0.218620	0.644161	-0.174992	-0.532380	0.765369	0.316480	
2186	0.958701	-0.268329	0.067735	0.065611	0.063246	-0.729895	0.218576	0.644576	-0.174918	-0.532455	0.765349	0.316443	
2187	0.958705	-0.268246	0.067872	0.065737	0.063109	-0.729616	0.218534	0.644920	-0.174808	-0.532543	0.765325	0.316414	
2188	0.958710	-0.268165	0.068010	0.065859	0.063030	-0.729392	0.218493	0.645194	-0.174711	-0.532631	0.765305	0.316368	
2189	0.958715	-0.268084	0.068149	0.065969	0.063008	-0.729223	0.218454	0.645400	-0.174613	-0.532723	0.765284	0.316319	
2190	0.958721	-0.268003	0.068287	0.066063	0.063037	-0.729106	0.218417	0.645542	-0.174468	-0.532829	0.765251	0.316298	
2191	0.958729	-0.267923	0.068421	0.066136	0.063115	-0.729037	0.218381	0.645625	-0.174295	-0.532938	0.765213	0.316303	
2192	0.958739	-0.267844	0.068550	0.066186	0.063240	-0.729009	0.218344	0.645657	-0.174128	-0.533031	0.765179	0.316321	
2193	0.958751	-0.267765	0.068672	0.066209	0.063406	-0.729016	0.218306	0.645646	-0.173932	-0.533108	0.765145	0.316382	
2194	0.958764	-0.267687	0.068787	0.066205	0.063606	-0.729049	0.218265	0.645602	-0.173662	-0.533173	0.765104	0.316520	
2195	0.958780	-0.267611	0.068892	0.066173	0.063836	-0.729102	0.218220	0.645535	-0.173340	-0.533207	0.765066	0.316730	
2196	0.958798	-0.267539	0.068986	0.066115	0.064090	-0.729162	0.218172	0.645458	-0.172994	-0.533193	0.765042	0.317000	
2197	0.958817	-0.267469	0.069071	0.066032	0.064360	-0.729222	0.218119	0.645381	-0.172584	-0.533134	0.765029	0.317354	
2198	0.958836	-0.267404	0.069145	0.065928	0.064639	-0.729273	0.218064	0.645315	-0.172080	-0.533033	0.765022	0.317813	
2199	0.958857	-0.267344	0.069211	0.065808	0.064919	-0.729305	0.218007	0.645269	-0.171521	-0.532876	0.765034	0.318349	
2200	0.958877	-0.267290	0.069269	0.065674	0.065193	-0.729312	0.217952	0.645253	-0.170940	-0.532655	0.765075	0.318934	
2201	0.958896	-0.267241	0.069321	0.065533	0.065454	-0.729287	0.217903	0.645271	-0.170306	-0.532385	0.765136	0.319577	
2202	0.958914	-0.267198	0.069371	0.065389	0.065691	-0.729228	0.217863	0.645327	-0.169613	-0.532076	0.765215	0.320269	
2203	0.958931	-0.267162	0.069422	0.065247	0.065901	-0.729133	0.217836	0.645422	-0.168922	-0.531726	0.765322	0.320959	
2204	0.958945	-0.267131	0.069476	0.065112	0.066076	-0.729003	0.217828	0.645554	-0.168268	-0.531339	0.765462	0.321610	
2205	0.958956	-0.267105	0.069537	0.064987	0.066212	-0.728842	0.217842	0.645717	-0.167630	-0.530945	0.765620	0.322218	
2206	0.958964	-0.267085	0.069609	0.064877	0.066305	-0.728655	0.217883	0.645904	-0.167020	-0.530561	0.765790	0.322760	
2207	0.958968	-0.267068	0.069695	0.064784	0.066355	-0.728451	0.217952	0.646106	-0.166506	-0.530191	0.765980	0.323184	
2208	0.958969	-0.267056	0.069797	0.064710	0.066363	-0.728240	0.218052	0.646309	-0.166115	-0.529852	0.766183	0.323462	
2209	0.958967	-0.267047	0.069919	0.064656	0.066333	-0.728032	0.218183	0.646502	-0.165818	-0.529573	0.766379	0.323603	
2210	0.958960	-0.267040	0.070061	0.064622	0.066270	-0.727839	0.218344	0.646672	-0.165631	-0.529373	0.766561	0.323596	
2211	0.958951	-0.267035	0.070225	0.064608	0.066184	-0.727671	0.218531	0.646807	-0.165610	-0.529252	0.766728	0.323409	
2212	0.958937	-0.267032	0.070412	0.064613	0.066085	-0.727537	0.218740	0.646896	-0.165757	-0.529223	0.766870	0.323044	
2213	0.958921	-0.267030	0.070622	0.064634	0.065983	-0.727448	0.218964	0.646931	-0.166024	-0.529311	0.766964	0.322539	
2214	0.958902	-0.267030	0.070855	0.064671	0.065890	-0.727408	0.219197	0.646907	-0.166418	-0.529518	0.767005	0.321900	
2215	0.958879	-0.267030	0.071109	0.064720	0.065820	-0.727420	0.219431	0.646821	-0.166974	-0.529834	0.766993	0.321119	
2216	0.958855	-0.267031	0.071385	0.064782	0.065785	-0.727486	0.219657	0.646675	-0.167662	-0.530262	0.766919	0.320229	
2217	0.958827	-0.267032	0.071681	0.064853	0.065792	-0.727601	0.219865	0.646473	-0.168419	-0.530814	0.766768	0.319278	
2218	0.958798	-0.267034	0.071997	0.064932	0.065852	-0.727760	0.220048	0.646226	-0.169247	-0.531475	0.766543	0.318279	
2219	0.958766	-0.267037	0.072332	0.065018	0.065971	-0.727954	0.220197	0.645944	-0.170164	-0.532224	0.766255	0.317229	
2220	0.958732	-0.267040	0.072688	0.065111	0.066151	-0.728173	0.220306	0.645642	-0.171120	-0.533059	0.765901	0.316166	
2221	0.958696	-0.267043	0.073063	0.065209	0.066391	-0.728405	0.220369	0.645334	-0.172055	-0.533980	0.765478	0.315129	
2222	0.958658	-0.267045	0.073460	0.065314	0.066688	-0.728635	0.220384	0.645038	-0.172979	-0.534962	0.765001	0.314113	
2223	0.958618	-0.267046	0.073880	0.065425	0.067038	-0.728851	0.220348	0.644770	-0.173908	-0.535983	0.764487	0.313109	
2224	0.958575	-0.267045	0.074324	0.065541	0.067432	-0.729040	0.220263	0.644545	-0.174795	-0.537039	0.763938	0.312143	
2225	0.958532	-0.267042	0.074795	0.065663	0.067856	-0.729189	0.220128	0.644377	-0.175600	-0.538125	0.763359	0.311238	
2226	0.958486	-0.267033	0.075293	0.065790	0.068302	-0.729289	0.219949	0.644278	-0.176358	-0.539215	0.762766	0.310375	
2227	0.958440	-0.267019	0.075820	0.065920	0.068756	-0.729332	0.219730	0.644256	-0.177097	-0.540286	0.762177	0.309538	
2228	0.958392	-0.266998	0.076375	0.066052	0.069205	-0.729310	0.219478	0.644319	-0.177784	-0.541334	0.761589	0.308758	
2229	0.958345	-0.266967	0.076958	0.066183	0.069634	-0.729221	0.219197	0.644469	-0.178412	-0.542351	0.761004	0.308054	
2230	0.958299	-0.266926	0.077565	0.066311	0.070034	-0.729062	0.218895	0.644708	-0.179040	-0.543305	0.760436	0.307410	
2231	0.958255	-0.266872	0.078194	0.066431	0.070393	-0.728833	0.218579	0.645036	-0.179706	-0.544173	0.759893	0.306831	
2232	0.958213	-0.266805	0.078838	0.066540	0.070699	-0.728532	0.218254	0.645451	-0.180388	-0.544948	0.759364	0.306361	
2233	0.958176	-0.266722	0.079490	0.066632	0.070943	-0.728163	0.217925	0.645952	-0.181101	-0.545615	0.758848	0.306033	
2234	0.958144	-0.266622	0.080143	0.066703	0.071117	-0.727726	0.217596	0.646536	-0.181912	-0.546135	0.758356	0.305845	
2235	0.958119	-0.266505	0.080787	0.066750	0.071214	-0.727221	0.217271	0.647203	-0.182846	-0.546485	0.757888	0.305822	
2236	0.958103	-0.266370	0.081413	0.066769	0.071226	-0.726649	0.216950	0.647951	-0.183877	-0.546658	0.757432	0.306024	
2237	0.958095	-0.266216	0.082011	0.066757	0.071144	-0.726008	0.216635	0.648784	-0.185016	-0.546633	0.756988	0.306482	
2238	0.958098	-0.266044	0.082572	0.066713	0.070962	-0.725295	0.216326	0.649703	-0.186315	-0.546375	0.756567	0.307193	
2239	0.958112	-0.265853	0.083088	0.066638	0.070674	-0.724508	0.216021	0.650714	-0.187769	-0.545871	0.756168	0.308184	
2240	0.958136	-0.265645	0.083554	0.066534	0.070269	-0.723642	0.215716	0.651822	-0.189328	-0.545123	0.755781	0.309501	
2241	0.958171	-0.265420	0.083967	0.066403	0.069742	-0.722691	0.215409	0.653033	-0.190991	-0.544120	0.755409	0.311147	
2242	0.958217	-0.265178	0.084325	0.066252	0.069087	-0.721651	0.215095	0.654355	-0.192786	-0.542847	0.755064	0.313097	
2243	0.958273	-0.264921	0.084632	0.066087	0.068298	-0.720517	0.214769	0.655793	-0.194679	-0.541314	0.754739	0.315353	
2244	0.958336	-0.264650	0.084892	0.065916	0.067372	-0.719285	0.214424	0.657353	-0.196609	-0.539547	0.754424	0.317927	
2245	0.958407	-0.264366	0.085117	0.065747	0.066309	-0.717951	0.214052	0.659038	-0.198578	-0.537558	0.754120	0.320784	
2246	0.958481	-0.264069	0.085316	0.065590	0.065114	-0.716515	0.213646	0.660849	-0.200609	-0.535355	0.753830	0.323870	
2247	0.958559	-0.263761	0.085505	0.065453	0.063795	-0.714978	0.213196	0.662786	-0.202666	-0.532975	0.753541	0.327170	
2248	0.958636	-0.263443	0.085700	0.065345	0.062363	-0.713342	0.212692	0.664843	-0.204708	-0.530465	0.753232	0.330670	
2249	0.958712	-0.263115	0.085918	0.065271	0.060838	-0.711612	0.212124	0.667016	-0.206767	-0.527845	0.752900	0.334319	
2250	0.958783	-0.262778	0.086175	0.065239	0.059244	-0.709794	0.211481	0.669297	-0.208889	-0.525136	0.752535	0.338065	
2251	0.958849	-0.262433	0.086488	0.065251	0.057609	-0.707898	0.210750	0.671674	-0.211061	-0.522381	0.752112	0.341904	
2252	0.958907	-0.262080	0.086871	0.065308	0.055962	-0.705930	0.209921	0.674139	-0.213280	-0.519615	0.751605	0.345835	
2253	0.958957	-0.261719	0.087335	0.065409	0.054341	-0.703901	0.208982	0.676680	-0.215617	-0.516845	0.751001	0.349827	
2254	0.958997	-0.261350	0.087887	0.065551	0.052783	-0.701819	0.207923	0.679288	-0.218139	-0.514071	0.750284	0.353865	
2255	0.959028	-0.260975	0.088531	0.065727	0.051321	-0.699690	0.206735	0.681954	-0.220845	-0.511312	0.749423	0.357985	
2256	0.959050	-0.260593	0.089265	0.065929	0.049990	-0.697520	0.205409	0.684670	-0.223758	-0.508569	0.748391	0.362217	
2257	0.959063	-0.260206	0.090083	0.066148	0.048819	-0.695313	0.203940	0.687434	-0.226957	-0.505812	0.747179	0.366563	
2258	0.959070	-0.259813	0.090976	0.066373	0.047833	-0.693066	0.202325	0.690243	-0.230493	-0.503011	0.745773	0.371047	
2259	0.959072	-0.259415	0.091928	0.066591	0.047048	-0.690779	0.200563	0.693099	-0.234349	-0.500152	0.744148	0.375729	
2260	0.959070	-0.259015	0.092921	0.066791	0.046473	-0.688444	0.198656	0.696004	-0.238531	-0.497206	0.742291	0.380647	
2261	0.959068	-0.258612	0.093935	0.066962	0.046107	-0.686052	0.196609	0.698964	-0.243092	-0.494117	0.740207	0.385810	
2262	0.959068	-0.258209	0.094946	0.067093	0.045941	-0.683593	0.194433	0.701987	-0.248033	-0.490842	0.737892	0.391240	
2263	0.959072	-0.257808	0.095933	0.067176	0.045955	-0.681055	0.192138	0.705078	-0.253295	-0.487366	0.735339	0.396979	
2264	0.959083	-0.257410	0.096873	0.067202	0.046122	-0.678423	0.189741	0.708247	-0.258855	-0.483658	0.732554	0.403031	
2265	0.959102	-0.257018	0.097746	0.067167	0.046408	-0.675684	0.187261	0.711499	-0.264728	-0.479671	0.729555	0.409371	
2266	0.959131	-0.256633	0.098533	0.067068	0.046772	-0.672826	0.184720	0.714840	-0.270872	-0.475392	0.726354	0.415983	
2267	0.959172	-0.256257	0.099220	0.066903	0.047170	-0.669838	0.182139	0.718274	-0.277202	-0.470833	0.722953	0.422864	
2268	0.959226	-0.255891	0.099796	0.066676	0.047555	-0.666712	0.179544	0.721802	-0.283692	-0.465991	0.719373	0.429970	
2269	0.959292	-0.255538	0.100257	0.066389	0.047881	-0.663440	0.176960	0.725424	-0.290348	-0.460855	0.715638	0.437233	
2270	0.959370	-0.255198	0.100601	0.066047	0.048105	-0.660020	0.174411	0.729137	-0.297122	-0.455450	0.711762	0.444610	
2271	0.959459	-0.254872	0.100832	0.065658	0.048185	-0.656450	0.171920	0.732936	-0.303949	-0.449822	0.707750	0.452066	
2272	0.959558	-0.254561	0.100956	0.065229	0.048087	-0.652732	0.169509	0.736815	-0.310834	-0.443990	0.703622	0.459534	
2273	0.959665	-0.254265	0.100987	0.064769	0.047784	-0.648867	0.167196	0.740765	-0.317804	-0.437960	0.699398	0.466942	
2274	0.959776	-0.253985	0.100937	0.064287	0.047255	-0.644862	0.164997	0.744779	-0.324832	-0.431774	0.695083	0.474251	
2275	0.959891	-0.253721	0.100824	0.063792	0.046488	-0.640721	0.162924	0.748846	-0.331886	-0.425483	0.690679	0.481434	
2276	0.960006	-0.253473	0.100666	0.063294	0.045477	-0.636451	0.160985	0.752958	-0.338998	-0.419093	0.686199	0.488438	
2277	0.960119	-0.253242	0.100482	0.062800	0.044227	-0.632056	0.159184	0.757106	-0.346204	-0.412603	0.681659	0.495220	
2278	0.960227	-0.253028	0.100288	0.062319	0.042746	-0.627543	0.157521	0.761281	-0.353473	-0.406048	0.677060	0.501769	
2279	0.960327	-0.252832	0.100104	0.061858	0.041049	-0.622920	0.155994	0.765474	-0.360773	-0.399462	0.672403	0.508081	
2280	0.960419	-0.252655	0.099943	0.061423	0.039156	-0.618192	0.154597	0.769678	-0.368125	-0.392831	0.667711	0.514130	
2281	0.960499	-0.252496	0.099820	0.061021	0.037089	-0.613366	0.153322	0.773885	-0.375528	-0.386146	0.663003	0.519901	
2282	0.960567	-0.252356	0.099745	0.060656	0.034872	-0.608451	0.152159	0.778087	0.382914	0.379445	-0.658290	-0.525407	
2283	0.960621	-0.252236	0.099726	0.060331	0.032530	-0.603456	0.151095	0.782274	0.390224	0.372757	-0.653590	-0.530657	
2284	0.960660	-0.252134	0.099770	0.060051	0.030089	-0.598393	0.150119	0.786438	0.397445	0.366069	-0.648939	-0.535639	
2285	0.960685	-0.252052	0.099879	0.059818	0.027574	-0.593275	0.149218	0.790568	0.404534	0.359391	-0.644370	-0.540350	
2286	0.960695	-0.251986	0.100056	0.059632	0.025008	-0.588121	0.148383	0.794652	0.411396	0.352783	-0.639904	-0.544812	
2287	0.960691	-0.251938	0.100298	0.059496	0.022413	-0.582949	0.147601	0.798675	0.417967	0.346289	-0.635572	-0.549032	
2288	0.960674	-0.251903	0.100605	0.059410	0.019812	-0.577784	0.146864	0.802624	0.424229	0.339910	-0.631413	-0.553000	
2289	0.960643	-0.251880	0.100973	0.059373	0.017227	-0.572649	0.146166	0.806481	0.430140	0.333685	-0.627455	-0.556717	
2290	0.960601	-0.251867	0.101398	0.059384	0.014676	-0.567575	0.145502	0.810230	0.435628	0.327689	-0.623714	-0.560205	
2291	0.960549	-0.251859	0.101875	0.059441	0.012178	-0.562591	0.144869	0.813853	0.440669	0.321965	-0.620206	-0.563465	
2292	0.960489	-0.251853	0.102401	0.059542	0.009754	-0.557728	0.144265	0.817332	0.445287	0.316516	-0.616953	-0.566486	
2293	0.960421	-0.251846	0.102969	0.059683	0.007423	-0.553017	0.143692	0.820652	0.449476	0.311378	-0.613955	-0.569274	
2294	0.960348	-0.251833	0.103576	0.059861	0.005202	-0.548488	0.143150	0.823797	0.453219	0.306617	-0.611204	-0.571847	
2295	0.960272	-0.251810	0.104218	0.060070	0.003109	-0.544170	0.142643	0.826754	0.456546	0.302243	-0.608690	-0.574205	
2296	0.960193	-0.251775	0.104889	0.060305	0.001163	-0.540087	0.142173	0.829513	0.459524	0.298234	-0.606406	-0.576339	
2297	0.960114	-0.251724	0.105585	0.060561	-0.000622	-0.536259	0.141744	0.832066	0.462179	0.294604	-0.604329	-0.578260	
2298	0.960036	-0.251654	0.106302	0.060832	-0.002231	-0.532704	0.141357	0.834410	0.464526	0.291386	-0.602429	-0.579991	
2299	0.959961	-0.251564	0.107037	0.061111	-0.003654	-0.529430	0.141015	0.836544	0.466622	0.288549	-0.600685	-0.581534	
2300	0.959889	-0.251451	0.107783	0.061392	-0.004881	-0.526443	0.140718	0.838470	0.468539	0.286041	-0.599076	-0.582889	
2301	0.959821	-0.251316	0.108537	0.061669	-0.005908	-0.523742	0.140466	0.840195	0.470295	0.283861	-0.597576	-0.584079	
2302	0.959759	-0.251159	0.109293	0.061937	-0.006734	-0.521323	0.140257	0.841727	0.471900	0.282010	-0.596156	-0.585132	
2303	0.959703	-0.250980	0.110048	0.062190	-0.007362	-0.519173	0.140091	0.843078	0.473396	0.280433	-0.594804	-0.586056	
2304	0.959654	-0.250782	0.110796	0.062424	-0.007799	-0.517278	0.139965	0.844259	0.474825	0.279068	-0.593512	-0.586860	
2305	0.959612	-0.250565	0.111531	0.062636	-0.008057	-0.515620	0.139875	0.845285	0.476172	0.277913	-0.592266	-0.587576	
2306	0.959576	-0.250333	0.112250	0.062823	-0.008152	-0.514179	0.139820	0.846170	0.477418	0.276959	-0.591057	-0.588233	
2307	0.959548	-0.250087	0.112948	0.062982	-0.008099	-0.512934	0.139796	0.846930	0.478581	0.276146	-0.589892	-0.588838	
2308	0.959526	-0.249832	0.113621	0.063114	-0.007919	-0.511861	0.139803	0.847580	0.479668	0.275425	-0.588781	-0.589404	
2309	0.959511	-0.249569	0.114265	0.063219	-0.007633	-0.510939	0.139838	0.848132	0.480638	0.274804	-0.587723	-0.589959	
2310	0.959502	-0.249302	0.114878	0.063298	-0.007262	-0.510149	0.139899	0.848601	0.481463	0.274279	-0.586724	-0.590525	
2311	0.959499	-0.249033	0.115458	0.063351	-0.006827	-0.509469	0.139988	0.848998	0.482156	0.273796	-0.585798	-0.591102	
2312	0.959501	-0.248764	0.116003	0.063383	-0.006346	-0.508882	0.140104	0.849335	0.482715	0.273326	-0.584958	-0.591695	
2313	0.959507	-0.248498	0.116513	0.063395	-0.005837	-0.508371	0.140246	0.849621	0.483105	0.272894	-0.584200	-0.592324	
2314	0.959518	-0.248237	0.116987	0.063390	-0.005315	-0.507923	0.140414	0.849865	0.483317	0.272500	-0.583526	-0.592998	
2315	0.959531	-0.247982	0.117427	0.063373	-0.004789	-0.507524	0.140606	0.850074	0.483384	0.272097	-0.582941	-0.593702	
2316	0.959547	-0.247735	0.117834	0.063345	-0.004269	-0.507162	0.140822	0.850257	0.483320	0.271678	-0.582443	-0.594435	
2317	0.959564	-0.247498	0.118209	0.063310	-0.003763	-0.506828	0.141059	0.850420	0.483112	0.271280	-0.582013	-0.595207	
2318	0.959583	-0.247271	0.118554	0.063271	-0.003274	-0.506512	0.141311	0.850568	0.482782	0.270901	-0.581641	-0.596011	
2319	0.959601	-0.247057	0.118871	0.063229	-0.002804	-0.506204	0.141575	0.850709	0.482385	0.270505	-0.581318	-0.596826	
2320	0.959620	-0.246856	0.119161	0.063187	-0.002356	-0.505897	0.141845	0.850848	0.481946	0.270101	-0.581027	-0.597646	
2321	0.959637	-0.246671	0.119425	0.063146	-0.001933	-0.505583	0.142113	0.850991	0.481466	0.269733	-0.580743	-0.598475	
2322	0.959653	-0.246502	0.119666	0.063106	-0.001536	-0.505254	0.142372	0.851144	0.480980	0.269396	-0.580450	-0.599301	
2323	0.959667	-0.246352	0.119885	0.063066	-0.001168	-0.504904	0.142614	0.851312	0.480544	0.269062	-0.580140	-0.600100	
2324	0.959679	-0.246221	0.120082	0.063028	-0.000833	-0.504525	0.142831	0.851500	0.480172	0.268751	-0.579797	-0.600869	
2325	0.959687	-0.246112	0.120259	0.062990	-0.000539	-0.504115	0.143016	0.851713	0.479853	0.268507	-0.579402	-0.601613	
2326	0.959692	-0.246025	0.120415	0.062950	-0.000292	-0.503669	0.143163	0.851952	0.479617	0.268319	-0.578952	-0.602318	
2327	0.959694	-0.245961	0.120551	0.062907	-0.000098	-0.503183	0.143266	0.852221	0.479498	0.268160	-0.578450	-0.602965	
2328	0.959693	-0.245921	0.120668	0.062859	0.000035	-0.502659	0.143323	0.852521	0.479481	0.268057	-0.577892	-0.603559	
2329	0.959689	-0.245903	0.120766	0.062805	0.000097	-0.502097	0.143331	0.852851	0.479541	0.268044	-0.577275	-0.604107	
2330	0.959682	-0.245907	0.120846	0.062743	0.000084	-0.501499	0.143291	0.853209	0.479691	0.268097	-0.576612	-0.604599	
2331	0.959673	-0.245931	0.120906	0.062672	-0.000008	-0.500870	0.143205	0.853593	0.479942	0.268187	-0.575916	-0.605022	
2332	0.959662	-0.245973	0.120949	0.062591	-0.000184	-0.500216	0.143077	0.853998	0.480262	0.268339	-0.575193	-0.605388	
2333	0.959650	-0.246030	0.120974	0.062499	-0.000442	-0.499544	0.142911	0.854419	0.480617	0.268576	-0.574449	-0.605709	
2334	0.959638	-0.246098	0.120981	0.062396	-0.000779	-0.498862	0.142715	0.854850	0.481018	0.268857	-0.573701	-0.605974	
2335	0.959627	-0.246175	0.120971	0.062283	-0.001188	-0.498178	0.142496	0.855285	0.481469	0.269154	-0.572966	-0.606179	
2336	0.959618	-0.246255	0.120945	0.062161	-0.001659	-0.497500	0.142262	0.855717	0.481933	0.269493	-0.572246	-0.606341	
2337	0.959611	-0.246335	0.120902	0.062031	-0.002182	-0.496839	0.142019	0.856141	0.482385	0.269882	-0.571545	-0.606470	
2338	0.959608	-0.246411	0.120843	0.061896	-0.002741	-0.496201	0.141775	0.856550	0.482846	0.270275	-0.570878	-0.606556	
2339	0.959609	-0.246480	0.120767	0.061758	-0.003320	-0.495592	0.141537	0.856939	0.483319	0.270650	-0.570253	-0.606599	
2340	0.959614	-0.246538	0.120675	0.061620	-0.003905	-0.495021	0.141309	0.857304	0.483772	0.271037	-0.569666	-0.606617	
2341	0.959625	-0.246584	0.120567	0.061486	-0.004480	-0.494491	0.141095	0.857643	0.484194	0.271439	-0.569116	-0.606618	
2342	0.959640	-0.246616	0.120441	0.061358	-0.005031	-0.494005	0.140899	0.857952	0.484612	0.271809	-0.568612	-0.606590	
2343	0.959661	-0.246634	0.120299	0.061239	-0.005544	-0.493564	0.140720	0.858232	0.485027	0.272139	-0.568155	-0.606538	
2344	0.959687	-0.246637	0.120140	0.061134	-0.006012	-0.493170	0.140560	0.858481	0.485409	0.272464	-0.567736	-0.606480	
2345	0.959717	-0.246627	0.119964	0.061044	-0.006427	-0.492823	0.140416	0.858701	0.485754	0.272781	-0.567352	-0.606420	
2346	0.959751	-0.246606	0.119772	0.060971	-0.006785	-0.492520	0.140288	0.858893	0.486090	0.273049	-0.567011	-0.606349	
2347	0.959788	-0.246576	0.119564	0.060918	-0.007085	-0.492257	0.140173	0.859060	0.486410	0.273271	-0.566708	-0.606276	
2348	0.959828	-0.246539	0.119341	0.060886	-0.007331	-0.492033	0.140067	0.859204	0.486682	0.273484	-0.566433	-0.606218	
2349	0.959868	-0.246498	0.119106	0.060874	-0.007525	-0.491845	0.139970	0.859326	0.486909	0.273680	-0.566184	-0.606180	
2350	0.959909	-0.246456	0.118860	0.060884	-0.007673	-0.491687	0.139878	0.859430	0.487117	0.273819	-0.565969	-0.606152	
2351	0.959949	-0.246415	0.118606	0.060913	-0.007783	-0.491557	0.139790	0.859517	0.487292	0.273916	-0.565780	-0.606144	
2352	0.959988	-0.246376	0.118345	0.060962	-0.007862	-0.491452	0.139705	0.859590	0.487406	0.274008	-0.565606	-0.606172	
2353	0.960025	-0.246342	0.118081	0.061028	-0.007920	-0.491370	0.139622	0.859650	0.487474	0.274080	-0.565447	-0.606233	
2354	0.960060	-0.246312	0.117817	0.061110	-0.007960	-0.491309	0.139542	0.859698	0.487522	0.274098	-0.565309	-0.606316	
2355	0.960092	-0.246287	0.117556	0.061204	-0.007989	-0.491266	0.139464	0.859734	0.487537	0.274089	-0.565182	-0.606425	
2356	0.960122	-0.246266	0.117300	0.061310	-0.008013	-0.491243	0.139390	0.859760	0.487501	0.274090	-0.565057	-0.606571	
2357	0.960150	-0.246246	0.117052	0.061425	-0.008034	-0.491238	0.139320	0.859774	0.487440	0.274081	-0.564934	-0.606738	
2358	0.960177	-0.246227	0.116814	0.061546	-0.008054	-0.491250	0.139254	0.859777	0.487382	0.274039	-0.564821	-0.606909	
2359	0.960202	-0.246205	0.116587	0.061672	-0.008073	-0.491280	0.139192	0.859770	0.487314	0.274001	-0.564706	-0.607087	
2360	0.960226	-0.246178	0.116373	0.061801	-0.008093	-0.491328	0.139133	0.859752	0.487224	0.273999	-0.564585	-0.607273	
2361	0.960251	-0.246142	0.116170	0.061933	-0.008111	-0.491394	0.139075	0.859723	0.487141	0.274010	-0.564464	-0.607448	
2362	0.960278	-0.246096	0.115980	0.062065	-0.008128	-0.491476	0.139016	0.859686	0.487087	0.274016	-0.564349	-0.607595	
2363	0.960306	-0.246037	0.115800	0.062197	-0.008143	-0.491574	0.138953	0.859640	0.487039	0.274057	-0.564233	-0.607723	
2364	0.960337	-0.245964	0.115631	0.062329	-0.008158	-0.491687	0.138882	0.859587	0.486982	0.274154	-0.564114	-0.607835	
2365	0.960371	-0.245873	0.115469	0.062461	-0.008173	-0.491811	0.138798	0.859529	0.486941	0.274273	-0.564002	-0.607919	
2366	0.960408	-0.245766	0.115312	0.062591	-0.008189	-0.491942	0.138698	0.859470	0.486920	0.274396	-0.563901	-0.607973	
2367	0.960450	-0.245642	0.115159	0.062720	-0.008209	-0.492078	0.138577	0.859412	0.486883	0.274561	-0.563802	-0.608020	
2368	0.960496	-0.245501	0.115008	0.062848	-0.008236	-0.492215	0.138431	0.859357	0.486813	0.274771	-0.563701	-0.608075	
2369	0.960546	-0.245344	0.114856	0.062973	-0.008271	-0.492347	0.138257	0.859309	0.486729	0.274983	-0.563604	-0.608137	
2370	0.960600	-0.245172	0.114702	0.063097	-0.008317	-0.492468	0.138053	0.859271	0.486622	0.275187	-0.563505	-0.608221	
2371	0.960658	-0.244988	0.114544	0.063218	-0.008376	-0.492577	0.137817	0.859246	0.486453	0.275419	-0.563388	-0.608360	
2372	0.960719	-0.244793	0.114383	0.063335	-0.008448	-0.492666	0.137549	0.859237	0.486213	0.275678	-0.563240	-0.608571	
2373	0.960784	-0.244588	0.114219	0.063448	-0.008531	-0.492733	0.137251	0.859246	0.485926	0.275926	-0.563058	-0.608856	
2374	0.960850	-0.244375	0.114052	0.063556	-0.008621	-0.492773	0.136922	0.859275	0.485586	0.276173	-0.562826	-0.609231	
2375	0.960919	-0.244156	0.113884	0.063659	-0.008716	-0.492785	0.136565	0.859323	0.485163	0.276469	-0.562516	-0.609718	
2376	0.960990	-0.243930	0.113716	0.063756	-0.008809	-0.492768	0.136182	0.859393	0.484670	0.276820	-0.562116	-0.610321	
2377	0.961062	-0.243699	0.113552	0.063846	-0.008892	-0.492721	0.135775	0.859484	0.484142	0.277207	-0.561615	-0.611025	
2378	0.961135	-0.243462	0.113393	0.063931	-0.008958	-0.492644	0.135345	0.859595	0.483579	0.277664	-0.560996	-0.611832	
2379	0.961209	-0.243219	0.113243	0.064008	-0.008999	-0.492542	0.134892	0.859724	0.482967	0.278254	-0.560234	-0.612744	
2380	0.961284	-0.242968	0.113105	0.064080	-0.009008	-0.492417	0.134417	0.859870	0.482331	0.278981	-0.559324	-0.613744	
2381	0.961360	-0.242708	0.112980	0.064146	-0.008977	-0.492272	0.133917	0.860031	0.481712	0.279834	-0.558267	-0.614805	
2382	0.961437	-0.242438	0.112872	0.064208	-0.008903	-0.492112	0.133391	0.860206	0.481103	0.280852	-0.557052	-0.615918	
2383	0.961515	-0.242155	0.112781	0.064266	-0.008784	-0.491942	0.132834	0.860390	0.480487	0.282081	-0.555672	-0.617083	
